430,TOD#22:34:58.757,0,42,3215,108,492,465,160,83
430,TOD#22:34:58.767,0,42,3213,108,507,469,161,85
430,TOD#22:34:58.777,0,42,3213,108,507,469,161,85
430,TOD#22:34:58.787,0,42,3213,108,507,469,161,85
430,TOD#22:34:58.797,0,42,3213,108,507,469,161,85
430,TOD#22:34:58.807,0,42,3211,100,523,474,163,87
430,TOD#22:34:58.817,0,42,3211,100,523,474,163,87
430,TOD#22:34:58.827,0,42,3211,100,523,474,163,87
430,TOD#22:34:58.837,0,42,3211,100,523,474,163,87
430,TOD#22:34:58.847,0,42,3211,100,523,479,164,89
430,TOD#22:34:58.857,0,42,3211,100,523,479,164,89
430,TOD#22:34:58.867,0,42,3211,100,523,479,164,89
430,TOD#22:34:58.877,0,42,3211,100,523,479,164,89
430,TOD#22:34:58.887,0,42,3210,93,539,484,166,90
430,TOD#22:34:58.897,0,42,3210,93,539,484,166,90
430,TOD#22:34:58.907,0,42,3210,93,539,484,166,90
430,TOD#22:34:58.917,0,42,3210,93,539,484,166,90
430,TOD#22:34:58.927,0,42,3210,93,539,490,167,91
430,TOD#22:34:58.937,0,42,3210,93,539,490,167,91
430,TOD#22:34:58.947,0,42,3210,93,539,490,167,91
430,TOD#22:34:58.957,0,42,3210,93,539,490,167,91
430,TOD#22:34:58.967,0,42,3210,93,539,490,167,91
430,TOD#22:34:58.977,0,42,3210,93,539,497,169,92
430,TOD#22:34:58.987,0,42,3210,93,539,497,169,92
430,TOD#22:34:58.997,0,42,3210,93,539,497,169,92
430,TOD#22:34:59.007,0,42,3210,100,555,502,169,91
430,TOD#22:34:59.017,0,42,3210,100,555,502,169,91
430,TOD#22:34:59.027,0,42,3210,100,555,502,169,91
430,TOD#22:34:59.037,0,42,3210,100,555,502,169,91
430,TOD#22:34:59.047,0,42,3210,100,555,506,170,91
430,TOD#22:34:59.057,0,42,3210,100,555,506,170,91
430,TOD#22:34:59.067,0,42,3210,100,555,506,170,91
430,TOD#22:34:59.077,0,42,3210,100,555,506,170,91
430,TOD#22:34:59.087,0,42,3211,100,555,511,170,91
430,TOD#22:34:59.097,0,42,3211,100,555,511,170,91
430,TOD#22:34:59.107,0,42,3211,100,555,511,170,91
430,TOD#22:34:59.117,0,42,3211,100,555,511,170,91
430,TOD#22:34:59.127,0,42,3211,100,555,511,170,91
430,TOD#22:34:59.137,0,42,3213,108,555,516,170,90
430,TOD#22:34:59.147,0,42,3213,108,555,516,170,90
430,TOD#22:34:59.157,0,42,3213,108,555,516,170,90
430,TOD#22:34:59.167,0,42,3214,108,555,519,170,89
430,TOD#22:34:59.177,0,42,3214,108,555,519,170,89
430,TOD#22:34:59.187,0,42,3214,108,555,519,170,89
430,TOD#22:34:59.197,0,42,3214,108,555,519,170,89
430,TOD#22:34:59.207,0,42,3215,115,539,522,171,88
430,TOD#22:34:59.217,0,42,3215,115,539,522,171,88
430,TOD#22:34:59.227,0,42,3215,115,539,522,171,88
430,TOD#22:34:59.237,0,42,3215,115,539,522,171,88
430,TOD#22:34:59.247,0,42,3215,115,539,522,171,88
430,TOD#22:34:59.257,0,42,3216,122,539,526,172,86
430,TOD#22:34:59.267,0,42,3216,122,539,526,172,86
430,TOD#22:34:59.277,0,42,3216,122,539,526,172,86
430,TOD#22:34:59.287,0,42,3216,122,539,526,172,86
430,TOD#22:34:59.297,0,42,3216,122,523,529,170,84
430,TOD#22:34:59.307,0,42,3216,122,523,529,170,84
430,TOD#22:34:59.317,0,42,3216,122,523,529,170,84
430,TOD#22:34:59.327,0,42,3216,129,523,530,169,83
430,TOD#22:34:59.337,0,42,3216,129,523,530,169,83
430,TOD#22:34:59.347,0,42,3216,129,523,530,169,83
430,TOD#22:34:59.357,100,42,3216,129,523,530,169,83
430,TOD#22:34:59.367,100,42,3218,136,507,531,169,81
430,TOD#22:34:59.377,100,42,3218,136,507,531,169,81
430,TOD#22:34:59.387,100,42,3218,136,507,531,169,81
430,TOD#22:34:59.397,100,42,3218,136,507,531,169,81
430,TOD#22:34:59.407,100,42,3218,136,507,531,169,81
430,TOD#22:34:59.417,100,42,3218,144,507,532,170,78
430,TOD#22:34:59.427,100,42,3218,144,507,532,170,78
430,TOD#22:34:59.437,100,42,3218,144,507,532,170,78
430,TOD#22:34:59.447,100,42,3218,144,507,532,170,78
430,TOD#22:34:59.457,100,42,3218,144,492,532,169,76
430,TOD#22:34:59.467,100,42,3218,144,492,532,169,76
430,TOD#22:34:59.477,100,42,3218,144,492,532,169,76
430,TOD#22:34:59.487,100,42,3220,151,476,529,167,75
430,TOD#22:34:59.497,100,42,3220,151,476,529,167,75
430,TOD#22:34:59.507,100,42,3220,151,476,529,167,75
430,TOD#22:34:59.517,100,42,3220,151,476,529,167,75
430,TOD#22:34:59.527,100,42,3220,151,476,529,167,75
430,TOD#22:34:59.537,100,42,3224,151,476,522,165,73
430,TOD#22:34:59.547,100,42,3224,151,476,522,165,73
430,TOD#22:34:59.557,100,42,3224,151,476,522,165,73
430,TOD#22:34:59.567,100,42,3224,151,476,522,165,73
430,TOD#22:34:59.577,100,42,3226,158,460,513,163,71
430,TOD#22:34:59.587,100,42,3226,158,460,513,163,71
430,TOD#22:34:59.597,100,42,3226,158,460,513,163,71
430,TOD#22:34:59.607,100,42,3226,158,460,513,163,71
430,TOD#22:34:59.617,100,42,3226,158,460,504,161,70
430,TOD#22:34:59.627,100,42,3226,158,460,504,161,70
430,TOD#22:34:59.637,100,42,3226,158,460,504,161,70
430,TOD#22:34:59.647,100,42,3225,151,444,495,159,70
430,TOD#22:34:59.657,0,42,3225,151,444,495,159,70
430,TOD#22:34:59.667,0,42,3225,151,444,495,159,70
430,TOD#22:34:59.677,0,42,3225,151,444,495,159,70
430,TOD#22:34:59.687,0,42,3225,151,444,495,159,70
430,TOD#22:34:59.697,0,42,3225,151,444,482,157,71
430,TOD#22:34:59.707,0,42,3225,151,444,482,157,71
430,TOD#22:34:59.717,0,42,3225,151,444,482,157,71
430,TOD#22:34:59.727,0,42,3225,151,444,482,157,71
430,TOD#22:34:59.737,0,42,3223,144,444,472,157,72
430,TOD#22:34:59.747,0,42,3223,144,444,472,157,72
430,TOD#22:34:59.757,0,42,3223,144,444,472,157,72
430,TOD#22:34:59.767,0,42,3223,144,444,472,157,72
430,TOD#22:34:59.777,0,42,3222,136,460,464,156,74
430,TOD#22:34:59.787,0,42,3222,136,460,464,156,74
430,TOD#22:34:59.797,0,42,3222,136,460,464,156,74
430,TOD#22:34:59.807,0,42,3222,136,460,464,156,74
430,TOD#22:34:59.817,0,42,3220,129,460,459,156,76
430,TOD#22:34:59.827,0,42,3220,129,460,459,156,76
430,TOD#22:34:59.837,0,42,3220,129,460,459,156,76
430,TOD#22:34:59.847,0,42,3220,129,460,459,156,76
430,TOD#22:34:59.857,0,42,3216,122,476,457,157,79
430,TOD#22:34:59.867,0,42,3216,122,476,457,157,79
430,TOD#22:34:59.877,0,42,3216,122,476,457,157,79
430,TOD#22:34:59.887,0,42,3216,122,476,457,157,79
430,TOD#22:34:59.897,0,42,3214,115,476,459,158,81
430,TOD#22:34:59.907,0,42,3214,115,476,459,158,81
430,TOD#22:34:59.917,0,42,3214,115,476,459,158,81
430,TOD#22:34:59.927,0,42,3214,115,476,459,158,81
430,TOD#22:34:59.937,0,42,3213,108,492,462,159,84
430,TOD#22:34:59.947,0,42,3213,108,492,462,159,84
