333,TOD#22:33:02.357,0,42,3219,108,492,465,160,84
333,TOD#22:33:02.367,0,42,3219,108,492,465,160,84
333,TOD#22:33:02.377,0,42,3218,100,507,469,161,86
333,TOD#22:33:02.387,0,42,3218,100,507,469,161,86
333,TOD#22:33:02.397,0,42,3218,100,507,469,161,86
333,TOD#22:33:02.407,0,42,3218,100,507,469,161,86
333,TOD#22:33:02.417,0,42,3218,100,507,469,161,86
333,TOD#22:33:02.427,0,42,3217,100,523,475,163,88
333,TOD#22:33:02.437,0,42,3217,100,523,475,163,88
333,TOD#22:33:02.447,0,42,3217,100,523,475,163,88
333,TOD#22:33:02.457,0,42,3217,93,523,480,165,90
333,TOD#22:33:02.467,0,42,3217,93,523,480,165,90
333,TOD#22:33:02.477,0,42,3217,93,523,480,165,90
333,TOD#22:33:02.487,0,42,3217,93,523,480,165,90
333,TOD#22:33:02.497,0,42,3216,93,539,485,165,91
333,TOD#22:33:02.507,0,42,3216,93,539,485,165,91
333,TOD#22:33:02.517,0,42,3216,93,539,485,165,91
333,TOD#22:33:02.527,0,42,3216,93,539,485,165,91
333,TOD#22:33:02.537,0,42,3215,93,539,492,167,92
333,TOD#22:33:02.547,0,42,3215,93,539,492,167,92
333,TOD#22:33:02.557,0,42,3215,93,539,492,167,92
333,TOD#22:33:02.567,0,42,3215,93,539,492,167,92
333,TOD#22:33:02.577,0,42,3215,93,539,492,167,92
333,TOD#22:33:02.587,0,42,3216,93,555,498,169,92
333,TOD#22:33:02.597,0,42,3216,93,555,498,169,92
333,TOD#22:33:02.607,0,42,3216,93,555,498,169,92
333,TOD#22:33:02.617,0,42,3216,100,555,503,170,92
333,TOD#22:33:02.627,0,42,3216,100,555,503,170,92
333,TOD#22:33:02.637,0,42,3216,100,555,503,170,92
333,TOD#22:33:02.647,0,42,3216,100,555,503,170,92
333,TOD#22:33:02.657,0,42,3217,100,555,507,170,92
333,TOD#22:33:02.667,0,42,3217,100,555,507,170,92
333,TOD#22:33:02.677,0,42,3217,100,555,507,170,92
333,TOD#22:33:02.687,0,42,3217,100,555,507,170,92
333,TOD#22:33:02.697,0,42,3217,100,555,507,170,92
333,TOD#22:33:02.707,0,42,3218,100,555,513,171,91
333,TOD#22:33:02.717,0,42,3218,100,555,513,171,91
333,TOD#22:33:02.727,0,42,3218,100,555,513,171,91
333,TOD#22:33:02.737,0,42,3218,100,555,513,171,91
333,TOD#22:33:02.747,0,42,3218,108,555,517,171,90
333,TOD#22:33:02.757,0,42,3218,108,555,517,171,90
333,TOD#22:33:02.767,0,42,3218,108,555,517,171,90
333,TOD#22:33:02.777,0,42,3218,108,555,520,171,89
333,TOD#22:33:02.787,0,42,3218,108,555,520,171,89
333,TOD#22:33:02.797,0,42,3218,108,555,520,171,89
333,TOD#22:33:02.807,0,42,3218,108,555,520,171,89
333,TOD#22:33:02.817,0,42,3219,115,539,524,171,88
333,TOD#22:33:02.827,0,42,3219,115,539,524,171,88
333,TOD#22:33:02.837,0,42,3219,115,539,524,171,88
333,TOD#22:33:02.847,0,42,3219,115,539,524,171,88
333,TOD#22:33:02.857,0,42,3219,115,539,524,171,88
333,TOD#22:33:02.867,0,42,3220,122,539,528,172,86
333,TOD#22:33:02.877,0,42,3220,122,539,528,172,86
333,TOD#22:33:02.887,0,42,3220,122,539,528,172,86
