353,TOD#22:33:26.357,0,42,3218,108,492,463,160,83
353,TOD#22:33:26.367,0,42,3218,108,492,463,160,83
353,TOD#22:33:26.377,0,42,3216,108,507,468,161,86
353,TOD#22:33:26.387,0,42,3216,108,507,468,161,86
353,TOD#22:33:26.397,0,42,3216,108,507,468,161,86
353,TOD#22:33:26.407,0,42,3216,108,507,468,161,86
353,TOD#22:33:26.417,0,42,3216,100,507,472,163,87
353,TOD#22:33:26.427,0,42,3216,100,507,472,163,87
353,TOD#22:33:26.437,0,42,3216,100,507,472,163,87
353,TOD#22:33:26.447,0,42,3215,100,523,477,164,89
353,TOD#22:33:26.457,0,42,3215,100,523,477,164,89
353,TOD#22:33:26.467,0,42,3215,100,523,477,164,89
353,TOD#22:33:26.477,0,42,3215,100,523,477,164,89
353,TOD#22:33:26.487,0,42,3215,100,523,477,164,89
353,TOD#22:33:26.497,0,42,3214,93,539,483,166,90
353,TOD#22:33:26.507,0,42,3214,93,539,483,166,90
353,TOD#22:33:26.517,0,42,3214,93,539,483,166,90
353,TOD#22:33:26.527,0,42,3214,93,539,483,166,90
353,TOD#22:33:26.537,0,42,3215,93,539,489,167,92
353,TOD#22:33:26.547,0,42,3215,93,539,489,167,92
353,TOD#22:33:26.557,0,42,3215,93,539,489,167,92
353,TOD#22:33:26.567,0,42,3215,93,539,489,167,92
353,TOD#22:33:26.577,0,42,3215,93,555,494,168,92
353,TOD#22:33:26.587,0,42,3215,93,555,494,168,92
353,TOD#22:33:26.597,0,42,3215,93,555,494,168,92
353,TOD#22:33:26.607,0,42,3215,93,555,499,169,93
353,TOD#22:33:26.617,0,42,3215,93,555,499,169,93
353,TOD#22:33:26.627,0,42,3215,93,555,499,169,93
353,TOD#22:33:26.637,0,42,3215,93,555,499,169,93
353,TOD#22:33:26.647,0,42,3215,93,555,499,169,93
353,TOD#22:33:26.657,0,42,3216,100,555,506,170,92
353,TOD#22:33:26.667,0,42,3216,100,555,506,170,92
353,TOD#22:33:26.677,0,42,3216,100,555,506,170,92
353,TOD#22:33:26.687,0,42,3216,100,555,506,170,92
353,TOD#22:33:26.697,0,42,3216,100,555,510,171,92
353,TOD#22:33:26.707,0,42,3216,100,555,510,171,92
353,TOD#22:33:26.717,0,42,3216,100,555,510,171,92
353,TOD#22:33:26.727,0,42,3216,100,555,510,171,92
353,TOD#22:33:26.737,0,42,3216,100,555,514,171,91
353,TOD#22:33:26.747,0,42,3216,100,555,514,171,91
353,TOD#22:33:26.757,0,42,3216,100,555,514,171,91
353,TOD#22:33:26.767,0,42,3216,100,555,514,171,91
353,TOD#22:33:26.777,0,42,3217,108,555,518,171,90
353,TOD#22:33:26.787,0,42,3217,108,555,518,171,90
353,TOD#22:33:26.797,0,42,3217,108,555,518,171,90
353,TOD#22:33:26.807,0,42,3217,108,555,518,171,90
353,TOD#22:33:26.817,0,42,3217,108,555,518,171,90
353,TOD#22:33:26.827,0,42,3219,115,555,523,173,88
353,TOD#22:33:26.837,0,42,3219,115,555,523,173,88
353,TOD#22:33:26.847,0,42,3219,115,555,523,173,88
353,TOD#22:33:26.857,0,42,3220,115,539,525,171,87
353,TOD#22:33:26.867,0,42,3220,115,539,525,171,87
353,TOD#22:33:26.877,0,42,3220,115,539,525,171,87
353,TOD#22:33:26.887,0,42,3220,115,539,525,171,87
353,TOD#22:33:26.897,0,42,3220,122,539,527,171,86
353,TOD#22:33:26.907,0,42,3220,122,539,527,171,86
353,TOD#22:33:26.917,0,42,3220,122,539,527,171,86
353,TOD#22:33:26.927,0,42,3220,122,539,527,171,86
353,TOD#22:33:26.937,0,42,3220,129,523,530,170,84
353,TOD#22:33:26.947,0,42,3220,129,523,530,170,84
353,TOD#22:33:26.957,100,42,3220,129,523,530,170,84
353,TOD#22:33:26.967,100,42,3221,129,523,532,170,82
353,TOD#22:33:26.977,100,42,3221,129,523,532,170,82
353,TOD#22:33:26.987,100,42,3221,129,523,532,170,82
353,TOD#22:33:26.997,100,42,3221,136,507,532,170,81
353,TOD#22:33:27.007,100,42,3221,136,507,532,170,81
353,TOD#22:33:27.017,100,42,3221,136,507,532,170,81
353,TOD#22:33:27.027,100,42,3221,136,507,532,170,81
353,TOD#22:33:27.037,100,42,3222,136,507,533,170,79
353,TOD#22:33:27.047,100,42,3222,136,507,533,170,79
353,TOD#22:33:27.057,100,42,3222,136,507,533,170,79
353,TOD#22:33:27.067,100,42,3222,136,507,533,170,79
353,TOD#22:33:27.077,100,42,3222,136,507,533,170,79
353,TOD#22:33:27.087,100,42,3226,144,492,530,168,76
353,TOD#22:33:27.097,100,42,3226,144,492,530,168,76
353,TOD#22:33:27.107,100,42,3226,144,492,530,168,76
353,TOD#22:33:27.117,100,42,3226,144,492,530,168,76
353,TOD#22:33:27.127,100,42,3229,151,476,524,166,74
353,TOD#22:33:27.137,100,42,3229,151,476,524,166,74
353,TOD#22:33:27.147,100,42,3229,151,476,524,166,74
353,TOD#22:33:27.157,100,42,3230,151,476,516,164,73
353,TOD#22:33:27.167,100,42,3230,151,476,516,164,73
353,TOD#22:33:27.177,100,42,3230,151,476,516,164,73
353,TOD#22:33:27.187,100,42,3230,151,476,516,164,73
353,TOD#22:33:27.197,100,42,3230,151,460,507,163,72
353,TOD#22:33:27.207,100,42,3230,151,460,507,163,72
353,TOD#22:33:27.217,100,42,3230,151,460,507,163,72
353,TOD#22:33:27.227,100,42,3230,151,460,507,163,72
353,TOD#22:33:27.237,100,42,3230,151,460,507,163,72
353,TOD#22:33:27.247,100,42,3231,151,460,495,160,72
353,TOD#22:33:27.257,0,42,3231,151,460,495,160,72
353,TOD#22:33:27.267,0,42,3231,151,460,495,160,72
353,TOD#22:33:27.277,0,42,3231,151,460,495,160,72
353,TOD#22:33:27.287,0,42,3230,144,460,486,159,72
353,TOD#22:33:27.297,0,42,3230,144,460,486,159,72
353,TOD#22:33:27.307,0,42,3230,144,460,486,159,72
353,TOD#22:33:27.317,0,42,3229,144,460,477,159,73
353,TOD#22:33:27.327,0,42,3229,144,460,477,159,73
353,TOD#22:33:27.337,0,42,3229,144,460,477,159,73
353,TOD#22:33:27.347,0,42,3229,144,460,477,159,73
353,TOD#22:33:27.357,0,42,3229,144,460,477,159,73
353,TOD#22:33:27.367,0,42,3227,129,460,468,157,75
353,TOD#22:33:27.377,0,42,3227,129,460,468,157,75
353,TOD#22:33:27.387,0,42,3227,129,460,468,157,75
353,TOD#22:33:27.397,0,42,3227,129,460,468,157,75
353,TOD#22:33:27.407,0,42,3222,129,476,462,158,77
353,TOD#22:33:27.417,0,42,3222,129,476,462,158,77
353,TOD#22:33:27.427,0,42,3222,129,476,462,158,77
353,TOD#22:33:27.437,0,42,3222,129,476,462,158,77
353,TOD#22:33:27.447,0,42,3219,122,476,461,158,79
353,TOD#22:33:27.457,0,42,3219,122,476,461,158,79
353,TOD#22:33:27.467,0,42,3219,122,476,461,158,79
353,TOD#22:33:27.477,0,42,3217,115,492,461,159,81
353,TOD#22:33:27.487,0,42,3217,115,492,461,159,81
353,TOD#22:33:27.497,0,42,3217,115,492,461,159,81
353,TOD#22:33:27.507,0,42,3217,115,492,461,159,81
353,TOD#22:33:27.517,0,42,3217,115,492,461,159,81
353,TOD#22:33:27.527,0,42,3216,108,492,464,160,84
353,TOD#22:33:27.537,0,42,3216,108,492,464,160,84
353,TOD#22:33:27.547,0,42,3216,108,492,464,160,84
