470,TOD#22:35:46.757,0,42,3213,108,507,466,160,85
470,TOD#22:35:46.767,0,42,3213,108,507,466,160,85
470,TOD#22:35:46.777,0,42,3213,108,507,466,160,85
470,TOD#22:35:46.787,0,42,3212,100,507,471,162,87
470,TOD#22:35:46.797,0,42,3212,100,507,471,162,87
470,TOD#22:35:46.807,0,42,3212,100,507,471,162,87
470,TOD#22:35:46.817,0,42,3212,100,507,471,162,87
470,TOD#22:35:46.827,0,42,3212,100,507,471,162,87
470,TOD#22:35:46.837,0,42,3212,100,523,478,164,89
470,TOD#22:35:46.847,0,42,3212,100,523,478,164,89
470,TOD#22:35:46.857,0,42,3212,100,523,478,164,89
470,TOD#22:35:46.867,0,42,3212,100,523,478,164,89
470,TOD#22:35:46.877,0,42,3213,93,539,484,166,90
470,TOD#22:35:46.887,0,42,3213,93,539,484,166,90
470,TOD#22:35:46.897,0,42,3213,93,539,484,166,90
470,TOD#22:35:46.907,0,42,3213,93,539,489,167,91
470,TOD#22:35:46.917,0,42,3213,93,539,489,167,91
470,TOD#22:35:46.927,0,42,3213,93,539,489,167,91
470,TOD#22:35:46.937,0,42,3213,93,539,489,167,91
470,TOD#22:35:46.947,0,42,3213,93,539,489,167,91
470,TOD#22:35:46.957,0,42,3213,93,555,495,168,92
470,TOD#22:35:46.967,0,42,3213,93,555,495,168,92
470,TOD#22:35:46.977,0,42,3213,93,555,495,168,92
470,TOD#22:35:46.987,0,42,3213,93,555,495,168,92
470,TOD#22:35:46.997,0,42,3213,93,555,501,169,92
470,TOD#22:35:47.007,0,42,3213,93,555,501,169,92
470,TOD#22:35:47.017,0,42,3213,93,555,501,169,92
470,TOD#22:35:47.027,0,42,3213,93,555,501,169,92
470,TOD#22:35:47.037,0,42,3214,100,555,505,170,92
470,TOD#22:35:47.047,0,42,3214,100,555,505,170,92
470,TOD#22:35:47.057,0,42,3214,100,555,505,170,92
470,TOD#22:35:47.067,0,42,3214,100,555,509,170,91
470,TOD#22:35:47.077,0,42,3214,100,555,509,170,91
470,TOD#22:35:47.087,0,42,3214,100,555,509,170,91
470,TOD#22:35:47.097,0,42,3214,100,555,509,170,91
470,TOD#22:35:47.107,0,42,3214,100,555,509,170,91
470,TOD#22:35:47.117,0,42,3213,100,555,515,171,91
470,TOD#22:35:47.127,0,42,3213,100,555,515,171,91
470,TOD#22:35:47.137,0,42,3213,100,555,515,171,91
470,TOD#22:35:47.147,0,42,3213,100,555,515,171,91
470,TOD#22:35:47.157,0,42,3213,108,555,520,171,90
470,TOD#22:35:47.167,0,42,3213,108,555,520,171,90
470,TOD#22:35:47.177,0,42,3213,108,555,520,171,90
470,TOD#22:35:47.187,0,42,3213,108,555,520,171,90
470,TOD#22:35:47.197,0,42,3214,108,555,523,171,88
470,TOD#22:35:47.207,0,42,3214,108,555,523,171,88
470,TOD#22:35:47.217,0,42,3214,108,555,523,171,88
470,TOD#22:35:47.227,0,42,3214,108,555,523,171,88
470,TOD#22:35:47.237,0,42,3215,115,539,526,170,87
470,TOD#22:35:47.247,0,42,3215,115,539,526,170,87
470,TOD#22:35:47.257,0,42,3215,115,539,526,170,87
470,TOD#22:35:47.267,0,42,3215,115,539,526,170,87
470,TOD#22:35:47.277,0,42,3216,122,539,529,171,85
470,TOD#22:35:47.287,0,42,3216,122,539,529,171,85
470,TOD#22:35:47.297,0,42,3216,122,539,529,171,85
470,TOD#22:35:47.307,0,42,3216,122,539,529,171,85
470,TOD#22:35:47.317,0,42,3217,129,523,531,171,83
470,TOD#22:35:47.327,0,42,3217,129,523,531,171,83
470,TOD#22:35:47.337,0,42,3217,129,523,531,171,83
470,TOD#22:35:47.347,0,42,3217,129,523,531,171,83
470,TOD#22:35:47.357,100,42,3218,129,523,532,171,81
470,TOD#22:35:47.367,100,42,3218,129,523,532,171,81
470,TOD#22:35:47.377,100,42,3218,129,523,532,171,81
470,TOD#22:35:47.387,100,42,3218,129,523,532,171,81
470,TOD#22:35:47.397,100,42,3219,136,507,532,169,79
470,TOD#22:35:47.407,100,42,3219,136,507,532,169,79
470,TOD#22:35:47.417,100,42,3219,136,507,532,169,79
470,TOD#22:35:47.427,100,42,3219,136,507,532,169,79
470,TOD#22:35:47.437,100,42,3220,144,492,533,168,77
470,TOD#22:35:47.447,100,42,3220,144,492,533,168,77
470,TOD#22:35:47.457,100,42,3220,144,492,533,168,77
470,TOD#22:35:47.467,100,42,3220,144,492,533,168,77
470,TOD#22:35:47.477,100,42,3222,151,476,532,168,75
470,TOD#22:35:47.487,100,42,3222,151,476,532,168,75
470,TOD#22:35:47.497,100,42,3222,151,476,532,168,75
470,TOD#22:35:47.507,100,42,3222,151,476,532,168,75
470,TOD#22:35:47.517,100,42,3224,151,476,527,167,73
470,TOD#22:35:47.527,100,42,3224,151,476,527,167,73
470,TOD#22:35:47.537,100,42,3224,151,476,527,167,73
470,TOD#22:35:47.547,100,42,3224,151,476,527,167,73
470,TOD#22:35:47.557,100,42,3226,158,460,517,164,71
470,TOD#22:35:47.567,100,42,3226,158,460,517,164,71
470,TOD#22:35:47.577,100,42,3226,158,460,517,164,71
470,TOD#22:35:47.587,100,42,3226,158,460,517,164,71
470,TOD#22:35:47.597,100,42,3227,158,460,507,162,70
470,TOD#22:35:47.607,100,42,3227,158,460,507,162,70
470,TOD#22:35:47.617,100,42,3227,158,460,507,162,70
470,TOD#22:35:47.627,100,42,3227,158,460,507,162,70
470,TOD#22:35:47.637,100,42,3226,151,444,498,160,70
470,TOD#22:35:47.647,100,42,3226,151,444,498,160,70
470,TOD#22:35:47.657,0,42,3226,151,444,498,160,70
470,TOD#22:35:47.667,0,42,3226,151,444,498,160,70
470,TOD#22:35:47.677,0,42,3226,151,444,487,158,70
470,TOD#22:35:47.687,0,42,3226,151,444,487,158,70
470,TOD#22:35:47.697,0,42,3226,151,444,487,158,70
470,TOD#22:35:47.707,0,42,3226,151,444,487,158,70
470,TOD#22:35:47.717,0,42,3226,151,444,487,158,70
470,TOD#22:35:47.727,0,42,3226,144,444,474,157,71
470,TOD#22:35:47.737,0,42,3226,144,444,474,157,71
470,TOD#22:35:47.747,0,42,3226,144,444,474,157,71
470,TOD#22:35:47.757,0,42,3224,136,444,466,156,73
470,TOD#22:35:47.767,0,42,3224,136,444,466,156,73
470,TOD#22:35:47.777,0,42,3224,136,444,466,156,73
470,TOD#22:35:47.787,0,42,3224,136,444,466,156,73
470,TOD#22:35:47.797,0,42,3221,129,460,462,154,75
470,TOD#22:35:47.807,0,42,3221,129,460,462,154,75
470,TOD#22:35:47.817,0,42,3221,129,460,462,154,75
470,TOD#22:35:47.827,0,42,3221,129,460,462,154,75
470,TOD#22:35:47.837,0,42,3219,122,460,458,156,77
470,TOD#22:35:47.847,0,42,3219,122,460,458,156,77
470,TOD#22:35:47.857,0,42,3219,122,460,458,156,77
470,TOD#22:35:47.867,0,42,3219,122,460,458,156,77
470,TOD#22:35:47.877,0,42,3219,122,460,458,156,77
470,TOD#22:35:47.887,0,42,3216,115,476,459,156,80
470,TOD#22:35:47.897,0,42,3216,115,476,459,156,80
470,TOD#22:35:47.907,0,42,3216,115,476,459,156,80
470,TOD#22:35:47.917,0,42,3215,108,492,461,158,83
470,TOD#22:35:47.927,0,42,3215,108,492,461,158,83
470,TOD#22:35:47.937,0,42,3215,108,492,461,158,83
470,TOD#22:35:47.947,0,42,3215,108,492,461,158,83
