7,TOD#22:26:31.158,0,42,3222,100,523,470,162,87
7,TOD#22:26:31.168,0,42,3222,100,523,470,162,87
7,TOD#22:26:31.178,0,42,3222,100,523,475,164,89
7,TOD#22:26:31.188,0,42,3222,100,523,475,164,89
7,TOD#22:26:31.198,0,42,3222,100,523,475,164,89
7,TOD#22:26:31.208,0,42,3222,93,539,481,165,90
7,TOD#22:26:31.218,0,42,3222,93,539,481,165,90
7,TOD#22:26:31.228,0,42,3222,93,539,481,165,90
7,TOD#22:26:31.238,0,42,3222,93,539,481,165,90
7,TOD#22:26:31.248,0,42,3222,93,539,481,165,90
7,TOD#22:26:31.258,0,42,3223,93,539,487,166,92
7,TOD#22:26:31.268,0,42,3223,93,539,487,166,92
7,TOD#22:26:31.278,0,42,3223,93,539,487,166,92
7,TOD#22:26:31.288,0,42,3223,93,539,487,166,92
7,TOD#22:26:31.298,0,42,3223,93,555,493,168,92
7,TOD#22:26:31.308,0,42,3223,93,555,493,168,92
7,TOD#22:26:31.318,0,42,3223,93,555,493,168,92
7,TOD#22:26:31.328,0,42,3223,93,555,493,168,92
7,TOD#22:26:31.338,0,42,3224,93,555,498,168,93
7,TOD#22:26:31.348,0,42,3224,93,555,498,168,93
7,TOD#22:26:31.358,0,42,3224,93,555,498,168,93
7,TOD#22:26:31.368,0,42,3224,93,555,503,169,92
7,TOD#22:26:31.378,0,42,3224,93,555,503,169,92
7,TOD#22:26:31.388,0,42,3224,93,555,503,169,92
7,TOD#22:26:31.398,0,42,3224,93,555,503,169,92
7,TOD#22:26:31.408,0,42,3224,93,555,503,169,92
7,TOD#22:26:31.418,0,42,3225,100,555,508,170,92
7,TOD#22:26:31.428,0,42,3225,100,555,508,170,92
7,TOD#22:26:31.438,0,42,3225,100,555,508,170,92
7,TOD#22:26:31.448,0,42,3225,100,555,508,170,92
7,TOD#22:26:31.458,0,42,3225,100,555,513,171,92
7,TOD#22:26:31.468,0,42,3225,100,555,513,171,92
7,TOD#22:26:31.478,0,42,3225,100,555,513,171,92
7,TOD#22:26:31.488,0,42,3225,100,555,513,171,92
7,TOD#22:26:31.498,0,42,3226,108,555,517,171,91
7,TOD#22:26:31.508,0,42,3226,108,555,517,171,91
7,TOD#22:26:31.518,0,42,3226,108,555,517,171,91
7,TOD#22:26:31.528,0,42,3226,108,555,517,171,91
7,TOD#22:26:31.538,0,42,3227,108,555,521,171,90
