76,TOD#22:27:53.958,0,42,3220,108,507,467,161,85
76,TOD#22:27:53.968,0,42,3220,108,507,467,161,85
76,TOD#22:27:53.978,0,42,3220,108,507,467,161,85
76,TOD#22:27:53.988,0,42,3220,108,507,467,161,85
76,TOD#22:27:53.998,0,42,3219,100,507,472,163,87
76,TOD#22:27:54.008,0,42,3219,100,507,472,163,87
76,TOD#22:27:54.018,0,42,3219,100,507,472,163,87
76,TOD#22:27:54.028,0,42,3219,100,507,472,163,87
76,TOD#22:27:54.038,0,42,3219,100,507,472,163,87
76,TOD#22:27:54.048,0,42,3217,100,523,478,165,89
76,TOD#22:27:54.058,0,42,3217,100,523,478,165,89
76,TOD#22:27:54.068,0,42,3217,100,523,478,165,89
76,TOD#22:27:54.078,0,42,3217,100,523,478,165,89
76,TOD#22:27:54.088,0,42,3217,93,539,483,166,90
76,TOD#22:27:54.098,0,42,3217,93,539,483,166,90
76,TOD#22:27:54.108,0,42,3217,93,539,483,166,90
76,TOD#22:27:54.118,0,42,3216,93,539,487,167,91
76,TOD#22:27:54.128,0,42,3216,93,539,487,167,91
76,TOD#22:27:54.138,0,42,3216,93,539,487,167,91
76,TOD#22:27:54.148,0,42,3216,93,539,487,167,91
76,TOD#22:27:54.158,0,42,3216,93,539,487,167,91
76,TOD#22:27:54.168,0,42,3217,93,555,494,168,92
76,TOD#22:27:54.178,0,42,3217,93,555,494,168,92
76,TOD#22:27:54.188,0,42,3217,93,555,494,168,92
76,TOD#22:27:54.198,0,42,3217,93,555,494,168,92
76,TOD#22:27:54.208,0,42,3217,100,555,500,169,92
76,TOD#22:27:54.218,0,42,3217,100,555,500,169,92
76,TOD#22:27:54.228,0,42,3217,100,555,500,169,92
76,TOD#22:27:54.238,0,42,3217,100,555,500,169,92
76,TOD#22:27:54.248,0,42,3217,100,555,505,170,92
76,TOD#22:27:54.258,0,42,3217,100,555,505,170,92
76,TOD#22:27:54.268,0,42,3217,100,555,505,170,92
76,TOD#22:27:54.278,0,42,3219,100,555,509,170,91
76,TOD#22:27:54.288,0,42,3219,100,555,509,170,91
76,TOD#22:27:54.298,0,42,3219,100,555,509,170,91
76,TOD#22:27:54.308,0,42,3219,100,555,509,170,91
