255,TOD#22:31:28.758,0,42,3220,108,492,464,159,83
255,TOD#22:31:28.768,0,42,3220,108,492,464,159,83
255,TOD#22:31:28.778,0,42,3218,100,507,469,161,86
255,TOD#22:31:28.788,0,42,3218,100,507,469,161,86
255,TOD#22:31:28.798,0,42,3218,100,507,469,161,86
255,TOD#22:31:28.808,0,42,3218,100,507,469,161,86
255,TOD#22:31:28.818,0,42,3218,100,523,473,162,88
255,TOD#22:31:28.828,0,42,3218,100,523,473,162,88
255,TOD#22:31:28.838,0,42,3218,100,523,473,162,88
255,TOD#22:31:28.848,0,42,3218,100,523,473,162,88
255,TOD#22:31:28.858,0,42,3217,100,523,478,164,89
255,TOD#22:31:28.868,0,42,3217,100,523,478,164,89
255,TOD#22:31:28.878,0,42,3217,100,523,478,164,89
255,TOD#22:31:28.888,0,42,3217,100,523,478,164,89
255,TOD#22:31:28.898,0,42,3217,93,539,483,166,90
255,TOD#22:31:28.908,0,42,3217,93,539,483,166,90
255,TOD#22:31:28.918,0,42,3217,93,539,483,166,90
255,TOD#22:31:28.928,0,42,3217,93,539,483,166,90
255,TOD#22:31:28.938,0,42,3217,93,539,483,166,90
255,TOD#22:31:28.948,0,42,3217,93,539,491,168,92
255,TOD#22:31:28.958,0,42,3217,93,539,491,168,92
255,TOD#22:31:28.968,0,42,3217,93,539,491,168,92
255,TOD#22:31:28.978,0,42,3217,93,555,496,169,92
255,TOD#22:31:28.988,0,42,3217,93,555,496,169,92
255,TOD#22:31:28.998,0,42,3217,93,555,496,169,92
255,TOD#22:31:29.007,0,42,3217,93,555,496,169,92
255,TOD#22:31:29.017,0,42,3217,93,555,501,169,92
255,TOD#22:31:29.027,0,42,3217,93,555,501,169,92
255,TOD#22:31:29.037,0,42,3217,93,555,501,169,92
255,TOD#22:31:29.047,0,42,3217,93,555,501,169,92
255,TOD#22:31:29.057,0,42,3219,100,555,506,170,92
255,TOD#22:31:29.067,0,42,3219,100,555,506,170,92
255,TOD#22:31:29.077,0,42,3219,100,555,506,170,92
255,TOD#22:31:29.087,0,42,3219,100,555,506,170,92
255,TOD#22:31:29.098,0,42,3219,100,555,506,170,92
255,TOD#22:31:29.107,0,42,3220,100,555,512,171,91
255,TOD#22:31:29.117,0,42,3220,100,555,512,171,91
255,TOD#22:31:29.127,0,42,3220,100,555,512,171,91
255,TOD#22:31:29.137,0,42,3220,108,555,516,172,91
255,TOD#22:31:29.147,0,42,3220,108,555,516,172,91
255,TOD#22:31:29.157,0,42,3220,108,555,516,172,91
255,TOD#22:31:29.167,0,42,3220,108,555,516,172,91
255,TOD#22:31:29.177,0,42,3220,108,555,519,171,90
255,TOD#22:31:29.187,0,42,3220,108,555,519,171,90
255,TOD#22:31:29.197,0,42,3220,108,555,519,171,90
255,TOD#22:31:29.207,0,42,3220,108,555,519,171,90
255,TOD#22:31:29.217,0,42,3220,108,555,519,171,90
255,TOD#22:31:29.227,0,42,3220,115,539,523,172,88
255,TOD#22:31:29.237,0,42,3220,115,539,523,172,88
255,TOD#22:31:29.247,0,42,3220,115,539,523,172,88
255,TOD#22:31:29.257,0,42,3220,115,539,523,172,88
255,TOD#22:31:29.267,0,42,3221,115,539,527,172,86
255,TOD#22:31:29.277,0,42,3221,115,539,527,172,86
255,TOD#22:31:29.287,0,42,3221,115,539,527,172,86
255,TOD#22:31:29.297,0,42,3221,122,539,529,172,85
255,TOD#22:31:29.307,0,42,3221,122,539,529,172,85
255,TOD#22:31:29.317,0,42,3221,122,539,529,172,85
255,TOD#22:31:29.327,0,42,3221,122,539,529,172,85
255,TOD#22:31:29.337,0,42,3221,129,523,531,171,83
255,TOD#22:31:29.347,0,42,3221,129,523,531,171,83
255,TOD#22:31:29.357,100,42,3221,129,523,531,171,83
255,TOD#22:31:29.367,100,42,3221,129,523,531,171,83
255,TOD#22:31:29.377,100,42,3221,129,523,531,171,83
255,TOD#22:31:29.387,100,42,3222,136,507,532,170,81
255,TOD#22:31:29.397,100,42,3222,136,507,532,170,81
255,TOD#22:31:29.407,100,42,3222,136,507,532,170,81
255,TOD#22:31:29.417,100,42,3222,136,507,532,170,81
255,TOD#22:31:29.427,100,42,3223,136,507,533,168,79
255,TOD#22:31:29.437,100,42,3223,136,507,533,168,79
255,TOD#22:31:29.447,100,42,3223,136,507,533,168,79
255,TOD#22:31:29.457,100,42,3224,144,492,532,168,77
255,TOD#22:31:29.467,100,42,3224,144,492,532,168,77
255,TOD#22:31:29.477,100,42,3224,144,492,532,168,77
255,TOD#22:31:29.487,100,42,3224,144,492,532,168,77
255,TOD#22:31:29.497,100,42,3224,144,492,532,168,77
255,TOD#22:31:29.507,100,42,3226,151,476,529,167,74
255,TOD#22:31:29.517,100,42,3226,151,476,529,167,74
255,TOD#22:31:29.527,100,42,3226,151,476,529,167,74
255,TOD#22:31:29.537,100,42,3226,151,476,529,167,74
255,TOD#22:31:29.548,100,42,3228,151,476,522,164,73
255,TOD#22:31:29.557,100,42,3228,151,476,522,164,73
255,TOD#22:31:29.567,100,42,3228,151,476,522,164,73
255,TOD#22:31:29.578,100,42,3228,151,476,522,164,73
255,TOD#22:31:29.587,100,42,3230,158,460,515,163,72
255,TOD#22:31:29.597,100,42,3230,158,460,515,163,72
255,TOD#22:31:29.607,100,42,3230,158,460,515,163,72
255,TOD#22:31:29.617,100,42,3231,158,460,506,161,71
255,TOD#22:31:29.627,100,42,3231,158,460,506,161,71
255,TOD#22:31:29.637,100,42,3231,158,460,506,161,71
255,TOD#22:31:29.647,100,42,3231,158,460,506,161,71
255,TOD#22:31:29.657,0,42,3231,158,460,506,161,71
255,TOD#22:31:29.667,0,42,3231,151,444,493,159,71
255,TOD#22:31:29.677,0,42,3231,151,444,493,159,71
255,TOD#22:31:29.687,0,42,3231,151,444,493,159,71
255,TOD#22:31:29.697,0,42,3231,151,444,493,159,71
255,TOD#22:31:29.707,0,42,3231,144,444,483,157,71
255,TOD#22:31:29.717,0,42,3231,144,444,483,157,71
255,TOD#22:31:29.727,0,42,3231,144,444,483,157,71
255,TOD#22:31:29.737,0,42,3231,144,444,483,157,71
255,TOD#22:31:29.747,0,42,3231,144,444,474,157,72
255,TOD#22:31:29.757,0,42,3231,144,444,474,157,72
255,TOD#22:31:29.767,0,42,3231,144,444,474,157,72
255,TOD#22:31:29.777,0,42,3231,144,444,474,157,72
255,TOD#22:31:29.787,0,42,3229,136,460,465,156,74
255,TOD#22:31:29.797,0,42,3229,136,460,465,156,74
255,TOD#22:31:29.807,0,42,3229,136,460,465,156,74
255,TOD#22:31:29.817,0,42,3229,136,460,465,156,74
255,TOD#22:31:29.827,0,42,3226,129,460,459,156,76
255,TOD#22:31:29.837,0,42,3226,129,460,459,156,76
255,TOD#22:31:29.847,0,42,3226,129,460,459,156,76
255,TOD#22:31:29.857,0,42,3226,129,460,459,156,76
255,TOD#22:31:29.867,0,42,3223,122,476,458,157,79
255,TOD#22:31:29.877,0,42,3223,122,476,458,157,79
255,TOD#22:31:29.887,0,42,3223,122,476,458,157,79
255,TOD#22:31:29.897,0,42,3223,122,476,458,157,79
255,TOD#22:31:29.907,0,42,3221,115,476,460,158,81
255,TOD#22:31:29.917,0,42,3221,115,476,460,158,81
255,TOD#22:31:29.927,0,42,3221,115,476,460,158,81
255,TOD#22:31:29.937,0,42,3221,115,476,460,158,81
255,TOD#22:31:29.947,0,42,3220,108,492,463,161,84
