127,TOD#22:28:55.158,0,42,3221,108,492,466,160,84
127,TOD#22:28:55.168,0,42,3221,108,492,466,160,84
127,TOD#22:28:55.178,0,42,3221,108,492,466,160,84
127,TOD#22:28:55.188,0,42,3221,108,492,466,160,84
127,TOD#22:28:55.198,0,42,3221,108,492,466,160,84
127,TOD#22:28:55.208,0,42,3219,100,507,471,163,87
127,TOD#22:28:55.218,0,42,3219,100,507,471,163,87
127,TOD#22:28:55.228,0,42,3219,100,507,471,163,87
127,TOD#22:28:55.238,0,42,3219,100,507,471,163,87
127,TOD#22:28:55.248,0,42,3220,100,523,477,164,88
127,TOD#22:28:55.258,0,42,3220,100,523,477,164,88
127,TOD#22:28:55.268,0,42,3220,100,523,477,164,88
127,TOD#22:28:55.278,0,42,3219,93,523,482,165,90
127,TOD#22:28:55.288,0,42,3219,93,523,482,165,90
127,TOD#22:28:55.298,0,42,3219,93,523,482,165,90
127,TOD#22:28:55.308,0,42,3219,93,523,482,165,90
127,TOD#22:28:55.318,0,42,3219,93,539,488,166,91
127,TOD#22:28:55.328,0,42,3219,93,539,488,166,91
127,TOD#22:28:55.338,0,42,3219,93,539,488,166,91
127,TOD#22:28:55.348,0,42,3219,93,539,488,166,91
127,TOD#22:28:55.358,0,42,3219,93,539,488,166,91
127,TOD#22:28:55.368,0,42,3219,93,539,494,167,92
127,TOD#22:28:55.378,0,42,3219,93,539,494,167,92
127,TOD#22:28:55.388,0,42,3219,93,539,494,167,92
127,TOD#22:28:55.398,0,42,3219,93,555,499,169,92
127,TOD#22:28:55.408,0,42,3219,93,555,499,169,92
127,TOD#22:28:55.418,0,42,3219,93,555,499,169,92
127,TOD#22:28:55.428,0,42,3219,93,555,499,169,92
127,TOD#22:28:55.438,0,42,3220,100,555,503,169,92
127,TOD#22:28:55.448,0,42,3220,100,555,503,169,92
127,TOD#22:28:55.458,0,42,3220,100,555,503,169,92
127,TOD#22:28:55.468,0,42,3220,100,555,503,169,92
127,TOD#22:28:55.478,0,42,3220,100,555,503,169,92
127,TOD#22:28:55.488,0,42,3220,100,555,508,171,91
127,TOD#22:28:55.498,0,42,3220,100,555,508,171,91
127,TOD#22:28:55.508,0,42,3220,100,555,508,171,91
127,TOD#22:28:55.518,0,42,3220,100,555,508,171,91
127,TOD#22:28:55.528,0,42,3219,100,555,513,170,91
127,TOD#22:28:55.538,0,42,3219,100,555,513,170,91
127,TOD#22:28:55.548,0,42,3219,100,555,513,170,91
127,TOD#22:28:55.558,0,42,3220,108,555,517,171,90
127,TOD#22:28:55.568,0,42,3220,108,555,517,171,90
127,TOD#22:28:55.578,0,42,3220,108,555,517,171,90
127,TOD#22:28:55.588,0,42,3220,108,555,517,171,90
127,TOD#22:28:55.598,0,42,3221,108,555,521,171,89
127,TOD#22:28:55.608,0,42,3221,108,555,521,171,89
127,TOD#22:28:55.618,0,42,3221,108,555,521,171,89
127,TOD#22:28:55.628,0,42,3221,108,555,521,171,89
127,TOD#22:28:55.638,0,42,3221,108,555,521,171,89
127,TOD#22:28:55.648,0,42,3224,115,539,525,171,87
127,TOD#22:28:55.658,0,42,3224,115,539,525,171,87
127,TOD#22:28:55.668,0,42,3224,115,539,525,171,87
127,TOD#22:28:55.678,0,42,3224,115,539,525,171,87
127,TOD#22:28:55.688,0,42,3224,122,539,527,171,86
127,TOD#22:28:55.698,0,42,3224,122,539,527,171,86
127,TOD#22:28:55.708,0,42,3224,122,539,527,171,86
127,TOD#22:28:55.718,0,42,3225,122,523,529,171,84
127,TOD#22:28:55.728,0,42,3225,122,523,529,171,84
127,TOD#22:28:55.738,0,42,3225,122,523,529,171,84
127,TOD#22:28:55.748,0,42,3225,122,523,529,171,84
127,TOD#22:28:55.758,100,42,3225,122,523,529,171,84
127,TOD#22:28:55.768,100,42,3225,129,523,530,170,82
127,TOD#22:28:55.778,100,42,3225,129,523,530,170,82
127,TOD#22:28:55.788,100,42,3225,129,523,530,170,82
127,TOD#22:28:55.798,100,42,3225,129,523,530,170,82
127,TOD#22:28:55.808,100,42,3226,136,507,531,168,80
127,TOD#22:28:55.818,100,42,3226,136,507,531,168,80
127,TOD#22:28:55.828,100,42,3226,136,507,531,168,80
127,TOD#22:28:55.838,100,42,3226,136,507,531,168,80
127,TOD#22:28:55.848,100,42,3227,144,492,532,168,78
127,TOD#22:28:55.858,100,42,3227,144,492,532,168,78
127,TOD#22:28:55.868,100,42,3227,144,492,532,168,78
127,TOD#22:28:55.878,100,42,3229,144,492,531,168,76
127,TOD#22:28:55.888,100,42,3229,144,492,531,168,76
127,TOD#22:28:55.898,100,42,3229,144,492,531,168,76
127,TOD#22:28:55.908,100,42,3229,144,492,531,168,76
127,TOD#22:28:55.918,100,42,3229,144,492,531,168,76
127,TOD#22:28:55.928,100,42,3232,151,476,524,166,74
127,TOD#22:28:55.938,100,42,3232,151,476,524,166,74
127,TOD#22:28:55.948,100,42,3232,151,476,524,166,74
127,TOD#22:28:55.958,100,42,3232,151,476,524,166,74
127,TOD#22:28:55.968,100,42,3234,151,460,516,164,73
127,TOD#22:28:55.978,100,42,3234,151,460,516,164,73
127,TOD#22:28:55.988,100,42,3234,151,460,516,164,73
127,TOD#22:28:55.998,100,42,3234,151,460,516,164,73
127,TOD#22:28:56.008,100,42,3233,151,460,507,162,72
