338,TOD#22:33:08.357,0,42,3217,108,507,467,160,85
338,TOD#22:33:08.367,0,42,3217,108,507,467,160,85
338,TOD#22:33:08.377,0,42,3217,108,507,467,160,85
338,TOD#22:33:08.387,0,42,3217,100,507,471,162,87
338,TOD#22:33:08.397,0,42,3217,100,507,471,162,87
338,TOD#22:33:08.407,0,42,3217,100,507,471,162,87
338,TOD#22:33:08.417,0,42,3217,100,507,471,162,87
338,TOD#22:33:08.427,0,42,3217,100,523,476,163,88
338,TOD#22:33:08.437,0,42,3217,100,523,476,163,88
338,TOD#22:33:08.447,0,42,3217,100,523,476,163,88
338,TOD#22:33:08.457,0,42,3217,100,523,476,163,88
338,TOD#22:33:08.467,0,42,3217,100,523,476,163,88
338,TOD#22:33:08.477,0,42,3217,93,539,483,165,90
338,TOD#22:33:08.487,0,42,3217,93,539,483,165,90
338,TOD#22:33:08.497,0,42,3217,93,539,483,165,90
338,TOD#22:33:08.507,0,42,3217,93,539,483,165,90
338,TOD#22:33:08.517,0,42,3217,93,539,488,167,91
338,TOD#22:33:08.527,0,42,3217,93,539,488,167,91
338,TOD#22:33:08.537,0,42,3217,93,539,488,167,91
338,TOD#22:33:08.547,0,42,3216,93,555,493,168,92
338,TOD#22:33:08.557,0,42,3216,93,555,493,168,92
338,TOD#22:33:08.567,0,42,3216,93,555,493,168,92
338,TOD#22:33:08.577,0,42,3216,93,555,493,168,92
338,TOD#22:33:08.587,0,42,3217,93,555,498,169,92
338,TOD#22:33:08.597,0,42,3217,93,555,498,169,92
338,TOD#22:33:08.607,0,42,3217,93,555,498,169,92
338,TOD#22:33:08.617,0,42,3217,93,555,498,169,92
338,TOD#22:33:08.627,0,42,3217,93,555,498,169,92
338,TOD#22:33:08.637,0,42,3218,100,555,505,170,92
338,TOD#22:33:08.647,0,42,3218,100,555,505,170,92
338,TOD#22:33:08.657,0,42,3218,100,555,505,170,92
338,TOD#22:33:08.667,0,42,3218,100,555,505,170,92
338,TOD#22:33:08.677,0,42,3217,100,555,510,171,92
338,TOD#22:33:08.687,0,42,3217,100,555,510,171,92
338,TOD#22:33:08.697,0,42,3217,100,555,510,171,92
338,TOD#22:33:08.707,0,42,3216,100,555,514,171,91
338,TOD#22:33:08.717,0,42,3216,100,555,514,171,91
338,TOD#22:33:08.727,0,42,3216,100,555,514,171,91
338,TOD#22:33:08.737,0,42,3216,100,555,514,171,91
338,TOD#22:33:08.747,0,42,3216,100,555,514,171,91
338,TOD#22:33:08.757,0,42,3217,108,555,518,172,90
338,TOD#22:33:08.767,0,42,3217,108,555,518,172,90
338,TOD#22:33:08.777,0,42,3217,108,555,518,172,90
338,TOD#22:33:08.787,0,42,3217,108,555,518,172,90
338,TOD#22:33:08.797,0,42,3217,108,555,522,172,89
338,TOD#22:33:08.807,0,42,3217,108,555,522,172,89
338,TOD#22:33:08.817,0,42,3217,108,555,522,172,89
338,TOD#22:33:08.827,0,42,3217,108,555,522,172,89
338,TOD#22:33:08.837,0,42,3217,115,539,525,172,87
338,TOD#22:33:08.847,0,42,3217,115,539,525,172,87
338,TOD#22:33:08.857,0,42,3217,115,539,525,172,87
338,TOD#22:33:08.867,0,42,3218,122,539,527,170,86
338,TOD#22:33:08.877,0,42,3218,122,539,527,170,86
338,TOD#22:33:08.887,0,42,3218,122,539,527,170,86
