271,TOD#22:31:47.957,0,42,3223,108,492,465,160,84
271,TOD#22:31:47.967,0,42,3223,108,492,465,160,84
271,TOD#22:31:47.977,0,42,3223,108,492,465,160,84
271,TOD#22:31:47.987,0,42,3222,100,507,469,161,86
271,TOD#22:31:47.997,0,42,3222,100,507,469,161,86
271,TOD#22:31:48.007,0,42,3222,100,507,469,161,86
271,TOD#22:31:48.017,0,42,3222,100,507,469,161,86
271,TOD#22:31:48.028,0,42,3222,100,523,474,162,88
271,TOD#22:31:48.037,0,42,3222,100,523,474,162,88
271,TOD#22:31:48.047,0,42,3222,100,523,474,162,88
271,TOD#22:31:48.057,0,42,3222,100,523,474,162,88
271,TOD#22:31:48.067,0,42,3222,93,523,480,164,90
271,TOD#22:31:48.077,0,42,3222,93,523,480,164,90
271,TOD#22:31:48.087,0,42,3222,93,523,480,164,90
271,TOD#22:31:48.097,0,42,3222,93,523,480,164,90
271,TOD#22:31:48.107,0,42,3222,93,523,480,164,90
271,TOD#22:31:48.117,0,42,3222,93,539,486,166,91
271,TOD#22:31:48.127,0,42,3222,93,539,486,166,91
271,TOD#22:31:48.137,0,42,3222,93,539,486,166,91
271,TOD#22:31:48.147,0,42,3222,93,539,491,167,92
271,TOD#22:31:48.157,0,42,3222,93,539,491,167,92
271,TOD#22:31:48.167,0,42,3222,93,539,491,167,92
271,TOD#22:31:48.177,0,42,3222,93,539,491,167,92
271,TOD#22:31:48.187,0,42,3222,93,555,496,168,93
271,TOD#22:31:48.197,0,42,3222,93,555,496,168,93
271,TOD#22:31:48.207,0,42,3222,93,555,496,168,93
271,TOD#22:31:48.217,0,42,3222,93,555,496,168,93
271,TOD#22:31:48.227,0,42,3222,93,555,496,168,93
271,TOD#22:31:48.237,0,42,3222,93,555,503,169,92
271,TOD#22:31:48.247,0,42,3222,93,555,503,169,92
271,TOD#22:31:48.257,0,42,3222,93,555,503,169,92
271,TOD#22:31:48.267,0,42,3222,93,555,503,169,92
271,TOD#22:31:48.277,0,42,3222,100,555,508,170,92
271,TOD#22:31:48.287,0,42,3222,100,555,508,170,92
271,TOD#22:31:48.297,0,42,3222,100,555,508,170,92
271,TOD#22:31:48.307,0,42,3223,100,555,513,171,92
271,TOD#22:31:48.317,0,42,3223,100,555,513,171,92
271,TOD#22:31:48.327,0,42,3223,100,555,513,171,92
271,TOD#22:31:48.337,0,42,3223,100,555,513,171,92
271,TOD#22:31:48.347,0,42,3223,100,555,517,171,91
271,TOD#22:31:48.357,0,42,3223,100,555,517,171,91
271,TOD#22:31:48.367,0,42,3223,100,555,517,171,91
271,TOD#22:31:48.377,0,42,3223,100,555,517,171,91
271,TOD#22:31:48.387,0,42,3223,100,555,517,171,91
271,TOD#22:31:48.397,0,42,3223,108,555,522,173,89
271,TOD#22:31:48.407,0,42,3223,108,555,522,173,89
271,TOD#22:31:48.417,0,42,3223,108,555,522,173,89
271,TOD#22:31:48.427,0,42,3223,108,555,522,173,89
