44,TOD#22:27:15.558,0,42,3227,108,492,463,160,85
44,TOD#22:27:15.568,0,42,3227,108,492,463,160,85
44,TOD#22:27:15.578,0,42,3227,108,492,463,160,85
44,TOD#22:27:15.588,0,42,3227,100,507,469,161,87
44,TOD#22:27:15.598,0,42,3227,100,507,469,161,87
44,TOD#22:27:15.608,0,42,3227,100,507,469,161,87
44,TOD#22:27:15.618,0,42,3227,100,507,469,161,87
44,TOD#22:27:15.628,0,42,3226,93,523,475,163,89
44,TOD#22:27:15.638,0,42,3226,93,523,475,163,89
44,TOD#22:27:15.648,0,42,3226,93,523,475,163,89
44,TOD#22:27:15.658,0,42,3226,93,523,475,163,89
44,TOD#22:27:15.668,0,42,3226,93,539,480,165,91
44,TOD#22:27:15.678,0,42,3226,93,539,480,165,91
44,TOD#22:27:15.688,0,42,3226,93,539,480,165,91
44,TOD#22:27:15.698,0,42,3225,93,539,484,166,92
44,TOD#22:27:15.708,0,42,3225,93,539,484,166,92
44,TOD#22:27:15.718,0,42,3225,93,539,484,166,92
44,TOD#22:27:15.728,0,42,3225,93,539,484,166,92
44,TOD#22:27:15.738,0,42,3225,93,539,484,166,92
44,TOD#22:27:15.748,0,42,3225,93,555,492,168,93
44,TOD#22:27:15.758,0,42,3225,93,555,492,168,93
44,TOD#22:27:15.768,0,42,3225,93,555,492,168,93
44,TOD#22:27:15.778,0,42,3225,93,555,492,168,93
44,TOD#22:27:15.788,0,42,3226,93,555,497,169,93
44,TOD#22:27:15.798,0,42,3226,93,555,497,169,93
44,TOD#22:27:15.808,0,42,3226,93,555,497,169,93
44,TOD#22:27:15.818,0,42,3227,93,555,502,171,93
44,TOD#22:27:15.828,0,42,3227,93,555,502,171,93
44,TOD#22:27:15.838,0,42,3227,93,555,502,171,93
44,TOD#22:27:15.848,0,42,3227,93,555,502,171,93
44,TOD#22:27:15.858,0,42,3227,93,555,507,171,93
44,TOD#22:27:15.868,0,42,3227,93,555,507,171,93
44,TOD#22:27:15.878,0,42,3227,93,555,507,171,93
44,TOD#22:27:15.888,0,42,3227,93,555,507,171,93
44,TOD#22:27:15.898,0,42,3227,93,555,507,171,93
44,TOD#22:27:15.908,0,42,3228,100,555,514,172,92
44,TOD#22:27:15.918,0,42,3228,100,555,514,172,92
44,TOD#22:27:15.928,0,42,3228,100,555,514,172,92
44,TOD#22:27:15.938,0,42,3228,100,555,514,172,92
44,TOD#22:27:15.948,0,42,3227,100,555,518,172,91
44,TOD#22:27:15.958,0,42,3227,100,555,518,172,91
44,TOD#22:27:15.968,0,42,3227,100,555,518,172,91
44,TOD#22:27:15.978,0,42,3227,108,555,521,171,90
44,TOD#22:27:15.988,0,42,3227,108,555,521,171,90
44,TOD#22:27:15.998,0,42,3227,108,555,521,171,90
44,TOD#22:27:16.008,0,42,3227,108,555,521,171,90
44,TOD#22:27:16.018,0,42,3227,108,555,521,171,90
44,TOD#22:27:16.028,0,42,3228,115,555,525,172,89
44,TOD#22:27:16.038,0,42,3228,115,555,525,172,89
44,TOD#22:27:16.048,0,42,3228,115,555,525,172,89
44,TOD#22:27:16.058,0,42,3228,115,555,525,172,89
44,TOD#22:27:16.068,0,42,3229,115,539,528,173,87
44,TOD#22:27:16.078,0,42,3229,115,539,528,173,87
44,TOD#22:27:16.088,0,42,3229,115,539,528,173,87
44,TOD#22:27:16.098,0,42,3229,115,539,528,173,87
44,TOD#22:27:16.108,0,42,3230,122,539,530,172,85
44,TOD#22:27:16.118,0,42,3230,122,539,530,172,85
44,TOD#22:27:16.128,0,42,3230,122,539,530,172,85
44,TOD#22:27:16.138,0,42,3232,129,523,532,171,83
44,TOD#22:27:16.148,0,42,3232,129,523,532,171,83
44,TOD#22:27:16.158,100,42,3232,129,523,532,171,83
44,TOD#22:27:16.168,100,42,3232,129,523,532,171,83
44,TOD#22:27:16.178,100,42,3232,129,523,532,171,83
44,TOD#22:27:16.188,100,42,3232,136,523,534,169,81
44,TOD#22:27:16.198,100,42,3232,136,523,534,169,81
44,TOD#22:27:16.208,100,42,3232,136,523,534,169,81
44,TOD#22:27:16.218,100,42,3232,136,523,534,169,81
44,TOD#22:27:16.228,100,42,3233,144,507,535,170,79
44,TOD#22:27:16.238,100,42,3233,144,507,535,170,79
44,TOD#22:27:16.248,100,42,3233,144,507,535,170,79
44,TOD#22:27:16.258,100,42,3233,144,507,535,170,79
44,TOD#22:27:16.268,100,42,3234,144,492,534,169,77
44,TOD#22:27:16.278,100,42,3234,144,492,534,169,77
44,TOD#22:27:16.288,100,42,3234,144,492,534,169,77
44,TOD#22:27:16.298,100,42,3234,144,492,534,169,77
44,TOD#22:27:16.308,100,42,3236,151,476,530,168,75
44,TOD#22:27:16.318,100,42,3236,151,476,530,168,75
44,TOD#22:27:16.328,100,42,3236,151,476,530,168,75
44,TOD#22:27:16.338,100,42,3236,151,476,530,168,75
44,TOD#22:27:16.348,100,42,3236,151,476,530,168,75
44,TOD#22:27:16.358,100,42,3239,158,476,522,165,73
