134,TOD#22:29:03.558,0,42,3220,108,492,464,160,85
134,TOD#22:29:03.568,0,42,3220,108,492,464,160,85
134,TOD#22:29:03.578,0,42,3220,108,492,464,160,85
134,TOD#22:29:03.588,0,42,3220,108,492,464,160,85
134,TOD#22:29:03.598,0,42,3218,100,507,470,162,87
134,TOD#22:29:03.608,0,42,3218,100,507,470,162,87
134,TOD#22:29:03.618,0,42,3218,100,507,470,162,87
134,TOD#22:29:03.628,0,42,3218,100,507,470,162,87
134,TOD#22:29:03.638,0,42,3219,100,523,475,163,89
134,TOD#22:29:03.648,0,42,3219,100,523,475,163,89
134,TOD#22:29:03.658,0,42,3219,100,523,475,163,89
134,TOD#22:29:03.668,0,42,3219,93,539,480,164,90
134,TOD#22:29:03.678,0,42,3219,93,539,480,164,90
134,TOD#22:29:03.688,0,42,3219,93,539,480,164,90
134,TOD#22:29:03.698,0,42,3219,93,539,480,164,90
134,TOD#22:29:03.708,0,42,3219,93,539,480,164,90
134,TOD#22:29:03.718,0,42,3218,93,539,486,166,92
134,TOD#22:29:03.728,0,42,3218,93,539,486,166,92
134,TOD#22:29:03.738,0,42,3218,93,539,486,166,92
134,TOD#22:29:03.748,0,42,3218,93,539,486,166,92
134,TOD#22:29:03.758,0,42,3219,93,555,493,167,93
134,TOD#22:29:03.768,0,42,3219,93,555,493,167,93
134,TOD#22:29:03.778,0,42,3219,93,555,493,167,93
134,TOD#22:29:03.788,0,42,3219,93,555,493,167,93
134,TOD#22:29:03.798,0,42,3220,93,555,498,168,93
134,TOD#22:29:03.808,0,42,3220,93,555,498,168,93
134,TOD#22:29:03.818,0,42,3220,93,555,498,168,93
134,TOD#22:29:03.828,0,42,3220,93,555,502,169,93
134,TOD#22:29:03.838,0,42,3220,93,555,502,169,93
134,TOD#22:29:03.848,0,42,3220,93,555,502,169,93
134,TOD#22:29:03.858,0,42,3220,93,555,502,169,93
134,TOD#22:29:03.868,0,42,3220,93,555,502,169,93
134,TOD#22:29:03.878,0,42,3220,100,555,508,170,92
134,TOD#22:29:03.888,0,42,3220,100,555,508,170,92
134,TOD#22:29:03.898,0,42,3220,100,555,508,170,92
134,TOD#22:29:03.908,0,42,3220,100,555,508,170,92
134,TOD#22:29:03.918,0,42,3221,100,555,513,171,92
134,TOD#22:29:03.928,0,42,3221,100,555,513,171,92
134,TOD#22:29:03.938,0,42,3221,100,555,513,171,92
134,TOD#22:29:03.948,0,42,3221,100,555,513,171,92
134,TOD#22:29:03.958,0,42,3222,100,555,518,172,91
134,TOD#22:29:03.968,0,42,3222,100,555,518,172,91
134,TOD#22:29:03.978,0,42,3222,100,555,518,172,91
134,TOD#22:29:03.988,0,42,3222,100,555,518,172,91
134,TOD#22:29:03.998,0,42,3223,108,555,522,172,90
134,TOD#22:29:04.008,0,42,3223,108,555,522,172,90
134,TOD#22:29:04.018,0,42,3223,108,555,522,172,90
134,TOD#22:29:04.028,0,42,3223,108,555,522,172,90
134,TOD#22:29:04.038,0,42,3223,108,555,522,172,90
134,TOD#22:29:04.048,0,42,3223,115,539,525,170,88
134,TOD#22:29:04.058,0,42,3223,115,539,525,170,88
134,TOD#22:29:04.068,0,42,3223,115,539,525,170,88
134,TOD#22:29:04.078,0,42,3224,115,539,528,171,86
134,TOD#22:29:04.088,0,42,3224,115,539,528,171,86
134,TOD#22:29:04.098,0,42,3224,115,539,528,171,86
134,TOD#22:29:04.108,0,42,3224,115,539,528,171,86
134,TOD#22:29:04.118,0,42,3224,122,539,530,171,85
134,TOD#22:29:04.128,0,42,3224,122,539,530,171,85
134,TOD#22:29:04.138,0,42,3224,122,539,530,171,85
134,TOD#22:29:04.148,0,42,3224,122,539,530,171,85
134,TOD#22:29:04.158,100,42,3224,129,523,532,171,83
134,TOD#22:29:04.168,100,42,3224,129,523,532,171,83
134,TOD#22:29:04.178,100,42,3224,129,523,532,171,83
134,TOD#22:29:04.188,100,42,3224,129,523,532,171,83
134,TOD#22:29:04.198,100,42,3224,129,523,532,171,83
134,TOD#22:29:04.208,100,42,3225,136,507,533,171,80
134,TOD#22:29:04.218,100,42,3225,136,507,533,171,80
134,TOD#22:29:04.228,100,42,3225,136,507,533,171,80
134,TOD#22:29:04.238,100,42,3226,144,507,534,170,78
