128,TOD#22:28:56.358,0,42,3223,108,492,461,159,84
128,TOD#22:28:56.368,0,42,3222,100,507,467,161,87
128,TOD#22:28:56.378,0,42,3222,100,507,467,161,87
128,TOD#22:28:56.388,0,42,3222,100,507,467,161,87
128,TOD#22:28:56.398,0,42,3222,100,507,467,161,87
128,TOD#22:28:56.408,0,42,3221,100,523,472,162,89
128,TOD#22:28:56.418,0,42,3221,100,523,472,162,89
128,TOD#22:28:56.428,0,42,3221,100,523,472,162,89
128,TOD#22:28:56.438,0,42,3221,100,523,472,162,89
128,TOD#22:28:56.448,0,42,3220,93,523,477,165,90
128,TOD#22:28:56.458,0,42,3220,93,523,477,165,90
128,TOD#22:28:56.468,0,42,3220,93,523,477,165,90
128,TOD#22:28:56.478,0,42,3220,93,523,477,165,90
128,TOD#22:28:56.488,0,42,3220,93,539,483,167,91
128,TOD#22:28:56.498,0,42,3220,93,539,483,167,91
128,TOD#22:28:56.508,0,42,3220,93,539,483,167,91
128,TOD#22:28:56.518,0,42,3220,93,539,483,167,91
128,TOD#22:28:56.528,0,42,3220,93,539,483,167,91
128,TOD#22:28:56.538,0,42,3221,93,555,491,168,92
128,TOD#22:28:56.548,0,42,3221,93,555,491,168,92
128,TOD#22:28:56.558,0,42,3221,93,555,491,168,92
128,TOD#22:28:56.568,0,42,3221,93,555,496,169,93
128,TOD#22:28:56.578,0,42,3221,93,555,496,169,93
128,TOD#22:28:56.588,0,42,3221,93,555,496,169,93
128,TOD#22:28:56.598,0,42,3221,93,555,496,169,93
128,TOD#22:28:56.608,0,42,3221,93,555,501,170,93
128,TOD#22:28:56.618,0,42,3221,93,555,501,170,93
128,TOD#22:28:56.628,0,42,3221,93,555,501,170,93
128,TOD#22:28:56.638,0,42,3221,93,555,501,170,93
128,TOD#22:28:56.648,0,42,3222,100,555,507,170,93
128,TOD#22:28:56.658,0,42,3222,100,555,507,170,93
128,TOD#22:28:56.668,0,42,3222,100,555,507,170,93
128,TOD#22:28:56.678,0,42,3222,100,555,507,170,93
128,TOD#22:28:56.688,0,42,3222,100,555,507,170,93
128,TOD#22:28:56.698,0,42,3222,100,555,513,171,92
128,TOD#22:28:56.708,0,42,3222,100,555,513,171,92
128,TOD#22:28:56.718,0,42,3222,100,555,513,171,92
128,TOD#22:28:56.728,0,42,3222,100,555,516,172,92
128,TOD#22:28:56.738,0,42,3222,100,555,516,172,92
128,TOD#22:28:56.748,0,42,3222,100,555,516,172,92
128,TOD#22:28:56.758,0,42,3222,100,555,516,172,92
128,TOD#22:28:56.768,0,42,3222,108,555,520,171,91
128,TOD#22:28:56.778,0,42,3222,108,555,520,171,91
128,TOD#22:28:56.788,0,42,3222,108,555,520,171,91
128,TOD#22:28:56.798,0,42,3222,108,555,520,171,91
128,TOD#22:28:56.808,0,42,3222,108,555,520,171,91
128,TOD#22:28:56.818,0,42,3223,108,555,524,172,89
128,TOD#22:28:56.828,0,42,3223,108,555,524,172,89
128,TOD#22:28:56.838,0,42,3223,108,555,524,172,89
128,TOD#22:28:56.848,0,42,3224,115,539,528,172,87
128,TOD#22:28:56.858,0,42,3224,115,539,528,172,87
128,TOD#22:28:56.868,0,42,3224,115,539,528,172,87
128,TOD#22:28:56.878,0,42,3224,115,539,528,172,87
128,TOD#22:28:56.888,0,42,3224,122,539,530,172,86
128,TOD#22:28:56.898,0,42,3224,122,539,530,172,86
128,TOD#22:28:56.908,0,42,3224,122,539,530,172,86
128,TOD#22:28:56.918,0,42,3224,122,539,530,172,86
128,TOD#22:28:56.928,0,42,3225,129,523,532,172,84
128,TOD#22:28:56.938,0,42,3225,129,523,532,172,84
128,TOD#22:28:56.948,0,42,3225,129,523,532,172,84
128,TOD#22:28:56.958,100,42,3225,129,523,532,172,84
128,TOD#22:28:56.968,100,42,3225,129,523,532,172,84
128,TOD#22:28:56.978,100,42,3225,129,523,533,170,81
128,TOD#22:28:56.988,100,42,3225,129,523,533,170,81
128,TOD#22:28:56.998,100,42,3225,129,523,533,170,81
128,TOD#22:28:57.008,100,42,3226,136,507,534,169,79
