491,TOD#22:36:11.957,0,42,3214,108,492,466,160,83
491,TOD#22:36:11.967,0,42,3214,108,492,466,160,83
491,TOD#22:36:11.977,0,42,3213,108,507,469,162,85
491,TOD#22:36:11.987,0,42,3213,108,507,469,162,85
491,TOD#22:36:11.997,0,42,3213,108,507,469,162,85
491,TOD#22:36:12.007,0,42,3213,108,507,469,162,85
491,TOD#22:36:12.017,0,42,3213,100,507,474,162,87
491,TOD#22:36:12.027,0,42,3213,100,507,474,162,87
491,TOD#22:36:12.037,0,42,3213,100,507,474,162,87
491,TOD#22:36:12.047,0,42,3213,100,507,474,162,87
491,TOD#22:36:12.057,0,42,3213,100,507,474,162,87
491,TOD#22:36:12.067,0,42,3213,100,523,480,165,89
491,TOD#22:36:12.077,0,42,3213,100,523,480,165,89
491,TOD#22:36:12.087,0,42,3213,100,523,480,165,89
491,TOD#22:36:12.097,0,42,3213,100,523,485,166,90
491,TOD#22:36:12.107,0,42,3213,100,523,485,166,90
491,TOD#22:36:12.117,0,42,3213,100,523,485,166,90
491,TOD#22:36:12.127,0,42,3213,100,523,485,166,90
491,TOD#22:36:12.137,0,42,3213,93,539,489,167,90
491,TOD#22:36:12.147,0,42,3213,93,539,489,167,90
491,TOD#22:36:12.157,0,42,3213,93,539,489,167,90
491,TOD#22:36:12.167,0,42,3213,93,539,489,167,90
491,TOD#22:36:12.177,0,42,3212,93,539,495,168,91
491,TOD#22:36:12.187,0,42,3212,93,539,495,168,91
491,TOD#22:36:12.197,0,42,3212,93,539,495,168,91
491,TOD#22:36:12.207,0,42,3212,93,539,495,168,91
491,TOD#22:36:12.217,0,42,3212,93,539,495,168,91
491,TOD#22:36:12.227,0,42,3211,100,539,501,169,91
491,TOD#22:36:12.237,0,42,3211,100,539,501,169,91
491,TOD#22:36:12.247,0,42,3211,100,539,501,169,91
491,TOD#22:36:12.257,0,42,3212,100,555,506,169,91
491,TOD#22:36:12.267,0,42,3212,100,555,506,169,91
491,TOD#22:36:12.277,0,42,3212,100,555,506,169,91
491,TOD#22:36:12.287,0,42,3212,100,555,506,169,91
491,TOD#22:36:12.297,0,42,3213,100,555,510,170,91
491,TOD#22:36:12.307,0,42,3213,100,555,510,170,91
491,TOD#22:36:12.317,0,42,3213,100,555,510,170,91
491,TOD#22:36:12.327,0,42,3213,100,555,510,170,91
491,TOD#22:36:12.337,0,42,3212,108,555,514,171,90
491,TOD#22:36:12.347,0,42,3212,108,555,514,171,90
491,TOD#22:36:12.357,0,42,3212,108,555,514,171,90
491,TOD#22:36:12.367,0,42,3212,108,555,514,171,90
491,TOD#22:36:12.377,0,42,3212,108,539,518,170,89
491,TOD#22:36:12.387,0,42,3212,108,539,518,170,89
491,TOD#22:36:12.397,0,42,3212,108,539,518,170,89
491,TOD#22:36:12.407,0,42,3212,108,539,518,170,89
491,TOD#22:36:12.417,0,42,3212,115,539,521,171,88
491,TOD#22:36:12.427,0,42,3212,115,539,521,171,88
491,TOD#22:36:12.437,0,42,3212,115,539,521,171,88
491,TOD#22:36:12.447,0,42,3212,115,539,521,171,88
491,TOD#22:36:12.457,0,42,3212,115,539,524,172,87
491,TOD#22:36:12.467,0,42,3212,115,539,524,172,87
491,TOD#22:36:12.477,0,42,3212,115,539,524,172,87
491,TOD#22:36:12.487,0,42,3212,115,539,524,172,87
491,TOD#22:36:12.497,0,42,3213,122,523,527,170,85
491,TOD#22:36:12.507,0,42,3213,122,523,527,170,85
491,TOD#22:36:12.517,0,42,3213,122,523,527,170,85
491,TOD#22:36:12.527,0,42,3213,122,523,527,170,85
491,TOD#22:36:12.537,0,42,3214,129,523,529,170,83
491,TOD#22:36:12.547,0,42,3214,129,523,529,170,83
491,TOD#22:36:12.557,100,42,3214,129,523,529,170,83
491,TOD#22:36:12.567,100,42,3214,129,523,529,170,83
491,TOD#22:36:12.577,100,42,3214,129,523,531,169,81
491,TOD#22:36:12.587,100,42,3214,129,523,531,169,81
491,TOD#22:36:12.597,100,42,3214,129,523,531,169,81
491,TOD#22:36:12.607,100,42,3214,129,523,531,169,81
491,TOD#22:36:12.617,100,42,3215,136,507,532,170,79
491,TOD#22:36:12.627,100,42,3215,136,507,532,170,79
491,TOD#22:36:12.637,100,42,3215,136,507,532,170,79
491,TOD#22:36:12.647,100,42,3215,136,507,532,170,79
491,TOD#22:36:12.657,100,42,3216,144,492,531,169,77
491,TOD#22:36:12.667,100,42,3216,144,492,531,169,77
491,TOD#22:36:12.677,100,42,3216,144,492,531,169,77
491,TOD#22:36:12.687,100,42,3216,144,492,531,169,77
491,TOD#22:36:12.697,100,42,3217,151,492,528,167,75
491,TOD#22:36:12.707,100,42,3217,151,492,528,167,75
491,TOD#22:36:12.717,100,42,3217,151,492,528,167,75
491,TOD#22:36:12.727,100,42,3217,151,492,528,167,75
491,TOD#22:36:12.737,100,42,3219,151,476,523,166,74
491,TOD#22:36:12.747,100,42,3219,151,476,523,166,74
491,TOD#22:36:12.757,100,42,3219,151,476,523,166,74
491,TOD#22:36:12.767,100,42,3219,151,476,523,166,74
491,TOD#22:36:12.777,100,42,3221,151,460,512,163,72
491,TOD#22:36:12.787,100,42,3221,151,460,512,163,72
491,TOD#22:36:12.797,100,42,3221,151,460,512,163,72
491,TOD#22:36:12.807,100,42,3221,151,460,512,163,72
491,TOD#22:36:12.817,100,42,3221,151,460,502,162,71
491,TOD#22:36:12.827,100,42,3221,151,460,502,162,71
491,TOD#22:36:12.837,100,42,3221,151,460,502,162,71
491,TOD#22:36:12.847,100,42,3221,151,460,502,162,71
491,TOD#22:36:12.857,0,42,3222,151,460,494,160,72
491,TOD#22:36:12.867,0,42,3222,151,460,494,160,72
491,TOD#22:36:12.877,0,42,3222,151,460,494,160,72
491,TOD#22:36:12.887,0,42,3222,151,460,494,160,72
491,TOD#22:36:12.897,0,42,3222,144,460,484,159,72
491,TOD#22:36:12.907,0,42,3222,144,460,484,159,72
491,TOD#22:36:12.917,0,42,3222,144,460,484,159,72
491,TOD#22:36:12.927,0,42,3222,144,460,484,159,72
491,TOD#22:36:12.937,0,42,3222,144,460,484,159,72
491,TOD#22:36:12.947,0,42,3222,136,460,473,157,73
491,TOD#22:36:12.957,0,42,3222,136,460,473,157,73
491,TOD#22:36:12.967,0,42,3222,136,460,473,157,73
491,TOD#22:36:12.977,0,42,3221,129,460,466,156,75
491,TOD#22:36:12.987,0,42,3221,129,460,466,156,75
491,TOD#22:36:12.997,0,42,3221,129,460,466,156,75
491,TOD#22:36:13.007,0,42,3221,129,460,466,156,75
491,TOD#22:36:13.017,0,42,3218,122,460,461,157,77
491,TOD#22:36:13.027,0,42,3218,122,460,461,157,77
491,TOD#22:36:13.037,0,42,3218,122,460,461,157,77
491,TOD#22:36:13.047,0,42,3218,122,460,461,157,77
491,TOD#22:36:13.057,0,42,3215,122,476,460,158,79
491,TOD#22:36:13.067,0,42,3215,122,476,460,158,79
491,TOD#22:36:13.077,0,42,3215,122,476,460,158,79
491,TOD#22:36:13.087,0,42,3215,122,476,460,158,79
491,TOD#22:36:13.097,0,42,3215,122,476,460,158,79
491,TOD#22:36:13.107,0,42,3214,115,492,461,159,82
491,TOD#22:36:13.117,0,42,3214,115,492,461,159,82
491,TOD#22:36:13.127,0,42,3214,115,492,461,159,82
491,TOD#22:36:13.137,0,42,3212,108,492,464,160,84
491,TOD#22:36:13.147,0,42,3212,108,492,464,160,84
