431,TOD#22:34:59.957,0,42,3213,108,492,462,159,84
431,TOD#22:34:59.967,0,42,3213,108,492,462,159,84
431,TOD#22:34:59.977,0,42,3212,100,507,467,161,86
431,TOD#22:34:59.987,0,42,3212,100,507,467,161,86
431,TOD#22:34:59.997,0,42,3212,100,507,467,161,86
431,TOD#22:35:00.007,0,42,3212,100,507,467,161,86
431,TOD#22:35:00.017,0,42,3212,100,523,473,163,89
431,TOD#22:35:00.027,0,42,3212,100,523,473,163,89
431,TOD#22:35:00.037,0,42,3212,100,523,473,163,89
431,TOD#22:35:00.047,0,42,3212,100,523,473,163,89
431,TOD#22:35:00.057,0,42,3212,93,523,478,165,90
431,TOD#22:35:00.067,0,42,3212,93,523,478,165,90
431,TOD#22:35:00.077,0,42,3212,93,523,478,165,90
431,TOD#22:35:00.087,0,42,3212,93,523,478,165,90
431,TOD#22:35:00.097,0,42,3211,93,539,483,166,91
431,TOD#22:35:00.107,0,42,3211,93,539,483,166,91
431,TOD#22:35:00.117,0,42,3211,93,539,483,166,91
431,TOD#22:35:00.127,0,42,3211,93,539,483,166,91
431,TOD#22:35:00.137,0,42,3211,93,539,490,167,92
431,TOD#22:35:00.147,0,42,3211,93,539,490,167,92
431,TOD#22:35:00.157,0,42,3211,93,539,490,167,92
431,TOD#22:35:00.167,0,42,3211,93,539,490,167,92
431,TOD#22:35:00.177,0,42,3211,93,555,496,168,93
431,TOD#22:35:00.187,0,42,3211,93,555,496,168,93
431,TOD#22:35:00.197,0,42,3211,93,555,496,168,93
431,TOD#22:35:00.207,0,42,3211,93,555,496,168,93
431,TOD#22:35:00.217,0,42,3212,93,555,501,169,93
431,TOD#22:35:00.227,0,42,3212,93,555,501,169,93
431,TOD#22:35:00.237,0,42,3212,93,555,501,169,93
431,TOD#22:35:00.247,0,42,3212,93,555,501,169,93
431,TOD#22:35:00.257,0,42,3212,93,555,507,170,93
431,TOD#22:35:00.267,0,42,3212,93,555,507,170,93
431,TOD#22:35:00.277,0,42,3212,93,555,507,170,93
431,TOD#22:35:00.287,0,42,3212,93,555,507,170,93
431,TOD#22:35:00.297,0,42,3212,93,555,507,170,93
431,TOD#22:35:00.307,0,42,3212,100,555,513,170,92
431,TOD#22:35:00.317,0,42,3212,100,555,513,170,92
431,TOD#22:35:00.327,0,42,3212,100,555,513,170,92
431,TOD#22:35:00.337,0,42,3212,100,555,517,171,91
431,TOD#22:35:00.347,0,42,3212,100,555,517,171,91
431,TOD#22:35:00.357,0,42,3212,100,555,517,171,91
431,TOD#22:35:00.367,0,42,3212,100,555,517,171,91
431,TOD#22:35:00.377,0,42,3211,108,555,521,172,90
431,TOD#22:35:00.387,0,42,3211,108,555,521,172,90
431,TOD#22:35:00.397,0,42,3211,108,555,521,172,90
431,TOD#22:35:00.407,0,42,3211,108,555,521,172,90
431,TOD#22:35:00.417,0,42,3211,108,555,524,171,89
431,TOD#22:35:00.427,0,42,3211,108,555,524,171,89
431,TOD#22:35:00.437,0,42,3211,108,555,524,171,89
431,TOD#22:35:00.447,0,42,3211,108,555,524,171,89
431,TOD#22:35:00.457,0,42,3211,108,555,524,171,89
431,TOD#22:35:00.467,0,42,3212,115,539,527,171,87
431,TOD#22:35:00.477,0,42,3212,115,539,527,171,87
431,TOD#22:35:00.487,0,42,3212,115,539,527,171,87
431,TOD#22:35:00.497,0,42,3212,122,539,530,171,85
431,TOD#22:35:00.507,0,42,3212,122,539,530,171,85
431,TOD#22:35:00.517,0,42,3212,122,539,530,171,85
431,TOD#22:35:00.527,0,42,3212,122,539,530,171,85
431,TOD#22:35:00.537,0,42,3213,129,523,532,172,83
431,TOD#22:35:00.547,0,42,3213,129,523,532,172,83
431,TOD#22:35:00.557,100,42,3213,129,523,532,172,83
431,TOD#22:35:00.567,100,42,3213,129,523,532,172,83
431,TOD#22:35:00.577,100,42,3213,129,523,532,172,83
431,TOD#22:35:00.587,100,42,3215,136,523,534,171,81
431,TOD#22:35:00.597,100,42,3215,136,523,534,171,81
431,TOD#22:35:00.607,100,42,3215,136,523,534,171,81
431,TOD#22:35:00.617,100,42,3215,136,523,534,171,81
431,TOD#22:35:00.627,100,42,3216,144,507,534,171,79
431,TOD#22:35:00.637,100,42,3216,144,507,534,171,79
431,TOD#22:35:00.647,100,42,3216,144,507,534,171,79
431,TOD#22:35:00.657,100,42,3216,144,492,534,169,77
431,TOD#22:35:00.667,100,42,3216,144,492,534,169,77
431,TOD#22:35:00.677,100,42,3216,144,492,534,169,77
431,TOD#22:35:00.687,100,42,3216,144,492,534,169,77
431,TOD#22:35:00.697,100,42,3218,151,476,530,167,75
431,TOD#22:35:00.707,100,42,3218,151,476,530,167,75
431,TOD#22:35:00.717,100,42,3218,151,476,530,167,75
431,TOD#22:35:00.727,100,42,3218,151,476,530,167,75
431,TOD#22:35:00.737,100,42,3218,151,476,530,167,75
431,TOD#22:35:00.747,100,42,3221,151,476,522,165,73
431,TOD#22:35:00.757,100,42,3221,151,476,522,165,73
431,TOD#22:35:00.767,100,42,3221,151,476,522,165,73
431,TOD#22:35:00.777,100,42,3221,151,476,522,165,73
431,TOD#22:35:00.787,100,42,3222,158,460,514,163,71
431,TOD#22:35:00.797,100,42,3222,158,460,514,163,71
431,TOD#22:35:00.807,100,42,3222,158,460,514,163,71
431,TOD#22:35:00.817,100,42,3223,158,460,505,162,70
431,TOD#22:35:00.827,100,42,3223,158,460,505,162,70
431,TOD#22:35:00.837,100,42,3223,158,460,505,162,70
431,TOD#22:35:00.847,100,42,3223,158,460,505,162,70
431,TOD#22:35:00.857,0,42,3223,158,460,505,162,70
431,TOD#22:35:00.867,0,42,3224,151,444,494,160,70
431,TOD#22:35:00.877,0,42,3224,151,444,494,160,70
431,TOD#22:35:00.887,0,42,3224,151,444,494,160,70
431,TOD#22:35:00.897,0,42,3224,151,444,494,160,70
431,TOD#22:35:00.907,0,42,3225,151,444,483,158,71
431,TOD#22:35:00.917,0,42,3225,151,444,483,158,71
431,TOD#22:35:00.927,0,42,3225,151,444,483,158,71
431,TOD#22:35:00.937,0,42,3225,151,444,483,158,71
431,TOD#22:35:00.947,0,42,3223,144,444,474,156,72
431,TOD#22:35:00.957,0,42,3223,144,444,474,156,72
431,TOD#22:35:00.967,0,42,3223,144,444,474,156,72
431,TOD#22:35:00.977,0,42,3222,136,460,466,156,73
431,TOD#22:35:00.987,0,42,3222,136,460,466,156,73
431,TOD#22:35:00.997,0,42,3222,136,460,466,156,73
431,TOD#22:35:01.007,0,42,3222,136,460,466,156,73
431,TOD#22:35:01.017,0,42,3222,136,460,466,156,73
431,TOD#22:35:01.027,0,42,3218,129,460,461,156,76
431,TOD#22:35:01.037,0,42,3218,129,460,461,156,76
431,TOD#22:35:01.047,0,42,3218,129,460,461,156,76
431,TOD#22:35:01.057,0,42,3218,129,460,461,156,76
431,TOD#22:35:01.067,0,42,3216,122,476,459,157,78
431,TOD#22:35:01.077,0,42,3216,122,476,459,157,78
431,TOD#22:35:01.087,0,42,3216,122,476,459,157,78
431,TOD#22:35:01.097,0,42,3216,122,476,459,157,78
431,TOD#22:35:01.107,0,42,3213,115,476,460,158,81
431,TOD#22:35:01.117,0,42,3213,115,476,460,158,81
431,TOD#22:35:01.127,0,42,3213,115,476,460,158,81
431,TOD#22:35:01.137,0,42,3213,115,476,460,158,81
431,TOD#22:35:01.147,0,42,3210,108,492,463,159,83
