382,TOD#22:34:01.157,0,42,3215,108,492,465,160,84
382,TOD#22:34:01.167,0,42,3215,108,492,465,160,84
382,TOD#22:34:01.177,0,42,3215,108,492,465,160,84
382,TOD#22:34:01.187,0,42,3215,108,492,465,160,84
382,TOD#22:34:01.197,0,42,3215,108,492,465,160,84
382,TOD#22:34:01.207,0,42,3215,100,507,470,163,87
382,TOD#22:34:01.217,0,42,3215,100,507,470,163,87
382,TOD#22:34:01.227,0,42,3215,100,507,470,163,87
382,TOD#22:34:01.237,0,42,3215,100,507,470,163,87
382,TOD#22:34:01.247,0,42,3215,100,523,475,164,89
382,TOD#22:34:01.257,0,42,3215,100,523,475,164,89
382,TOD#22:34:01.267,0,42,3215,100,523,475,164,89
382,TOD#22:34:01.277,0,42,3214,93,539,479,165,90
382,TOD#22:34:01.287,0,42,3214,93,539,479,165,90
382,TOD#22:34:01.297,0,42,3214,93,539,479,165,90
382,TOD#22:34:01.307,0,42,3214,93,539,479,165,90
382,TOD#22:34:01.317,0,42,3214,93,539,485,167,92
382,TOD#22:34:01.327,0,42,3214,93,539,485,167,92
382,TOD#22:34:01.337,0,42,3214,93,539,485,167,92
382,TOD#22:34:01.347,0,42,3214,93,539,485,167,92
382,TOD#22:34:01.357,0,42,3214,93,539,485,167,92
382,TOD#22:34:01.367,0,42,3214,93,555,492,168,93
382,TOD#22:34:01.377,0,42,3214,93,555,492,168,93
382,TOD#22:34:01.387,0,42,3214,93,555,492,168,93
382,TOD#22:34:01.397,0,42,3214,93,555,492,168,93
382,TOD#22:34:01.407,0,42,3214,93,555,498,169,93
382,TOD#22:34:01.417,0,42,3214,93,555,498,169,93
382,TOD#22:34:01.427,0,42,3214,93,555,498,169,93
382,TOD#22:34:01.437,0,42,3214,93,555,502,170,93
382,TOD#22:34:01.447,0,42,3214,93,555,502,170,93
382,TOD#22:34:01.457,0,42,3214,93,555,502,170,93
382,TOD#22:34:01.467,0,42,3214,93,555,502,170,93
382,TOD#22:34:01.477,0,42,3214,93,555,502,170,93
382,TOD#22:34:01.487,0,42,3215,100,555,508,170,92
382,TOD#22:34:01.497,0,42,3215,100,555,508,170,92
382,TOD#22:34:01.507,0,42,3215,100,555,508,170,92
382,TOD#22:34:01.517,0,42,3215,100,555,508,170,92
382,TOD#22:34:01.527,0,42,3215,100,555,513,171,92
382,TOD#22:34:01.537,0,42,3215,100,555,513,171,92
382,TOD#22:34:01.547,0,42,3215,100,555,513,171,92
382,TOD#22:34:01.557,0,42,3215,100,555,513,171,92
382,TOD#22:34:01.567,0,42,3215,108,555,517,170,91
382,TOD#22:34:01.577,0,42,3215,108,555,517,170,91
382,TOD#22:34:01.587,0,42,3215,108,555,517,170,91
382,TOD#22:34:01.597,0,42,3216,108,555,520,171,90
382,TOD#22:34:01.607,0,42,3216,108,555,520,171,90
382,TOD#22:34:01.617,0,42,3216,108,555,520,171,90
382,TOD#22:34:01.627,0,42,3216,108,555,520,171,90
382,TOD#22:34:01.637,0,42,3216,108,555,520,171,90
382,TOD#22:34:01.647,0,42,3217,115,555,524,171,88
382,TOD#22:34:01.657,0,42,3217,115,555,524,171,88
382,TOD#22:34:01.667,0,42,3217,115,555,524,171,88
382,TOD#22:34:01.677,0,42,3217,115,555,524,171,88
382,TOD#22:34:01.687,0,42,3219,115,539,528,171,87
382,TOD#22:34:01.697,0,42,3219,115,539,528,171,87
382,TOD#22:34:01.707,0,42,3219,115,539,528,171,87
382,TOD#22:34:01.717,0,42,3219,115,539,528,171,87
382,TOD#22:34:01.727,0,42,3219,122,539,530,171,85
382,TOD#22:34:01.737,0,42,3219,122,539,530,171,85
382,TOD#22:34:01.747,0,42,3219,122,539,530,171,85
382,TOD#22:34:01.757,100,42,3219,122,539,530,171,85
382,TOD#22:34:01.767,100,42,3220,129,523,532,171,83
382,TOD#22:34:01.777,100,42,3220,129,523,532,171,83
382,TOD#22:34:01.787,100,42,3220,129,523,532,171,83
382,TOD#22:34:01.797,100,42,3220,129,523,532,171,83
382,TOD#22:34:01.807,100,42,3220,129,523,532,171,83
382,TOD#22:34:01.817,100,42,3221,136,507,533,171,81
382,TOD#22:34:01.827,100,42,3221,136,507,533,171,81
382,TOD#22:34:01.837,100,42,3221,136,507,533,171,81
382,TOD#22:34:01.847,100,42,3223,144,507,533,170,79
382,TOD#22:34:01.857,100,42,3223,144,507,533,170,79
382,TOD#22:34:01.867,100,42,3223,144,507,533,170,79
382,TOD#22:34:01.877,100,42,3223,144,507,533,170,79
382,TOD#22:34:01.887,100,42,3225,144,492,530,169,77
382,TOD#22:34:01.897,100,42,3225,144,492,530,169,77
382,TOD#22:34:01.907,100,42,3225,144,492,530,169,77
382,TOD#22:34:01.917,100,42,3225,144,492,530,169,77
382,TOD#22:34:01.927,100,42,3229,151,476,523,167,75
382,TOD#22:34:01.937,100,42,3229,151,476,523,167,75
382,TOD#22:34:01.947,100,42,3229,151,476,523,167,75
382,TOD#22:34:01.957,100,42,3229,151,476,523,167,75
382,TOD#22:34:01.967,100,42,3229,151,476,523,167,75
382,TOD#22:34:01.977,100,42,3230,151,476,514,164,73
382,TOD#22:34:01.987,100,42,3230,151,476,514,164,73
382,TOD#22:34:01.997,100,42,3230,151,476,514,164,73
382,TOD#22:34:02.007,100,42,3229,151,460,506,162,72
382,TOD#22:34:02.017,100,42,3229,151,460,506,162,72
382,TOD#22:34:02.027,100,42,3229,151,460,506,162,72
382,TOD#22:34:02.037,100,42,3229,151,460,506,162,72
382,TOD#22:34:02.047,100,42,3228,151,460,497,161,72
382,TOD#22:34:02.057,0,42,3228,151,460,497,161,72
382,TOD#22:34:02.067,0,42,3228,151,460,497,161,72
382,TOD#22:34:02.077,0,42,3228,151,460,497,161,72
