468,TOD#22:35:44.357,0,42,3215,108,492,462,159,84
468,TOD#22:35:44.367,0,42,3214,100,507,466,160,86
468,TOD#22:35:44.377,0,42,3214,100,507,466,160,86
468,TOD#22:35:44.387,0,42,3214,100,507,466,160,86
468,TOD#22:35:44.397,0,42,3214,100,507,466,160,86
468,TOD#22:35:44.407,0,42,3213,100,507,470,161,88
468,TOD#22:35:44.417,0,42,3213,100,507,470,161,88
468,TOD#22:35:44.427,0,42,3213,100,507,470,161,88
468,TOD#22:35:44.437,0,42,3213,100,507,470,161,88
468,TOD#22:35:44.447,0,42,3213,100,507,470,161,88
468,TOD#22:35:44.457,0,42,3213,93,523,477,163,90
468,TOD#22:35:44.467,0,42,3213,93,523,477,163,90
468,TOD#22:35:44.477,0,42,3213,93,523,477,163,90
468,TOD#22:35:44.487,0,42,3213,93,523,477,163,90
468,TOD#22:35:44.497,0,42,3213,93,539,483,166,91
468,TOD#22:35:44.507,0,42,3213,93,539,483,166,91
468,TOD#22:35:44.517,0,42,3213,93,539,483,166,91
468,TOD#22:35:44.527,0,42,3213,93,539,488,167,92
468,TOD#22:35:44.537,0,42,3213,93,539,488,167,92
468,TOD#22:35:44.547,0,42,3213,93,539,488,167,92
468,TOD#22:35:44.557,0,42,3213,93,539,488,167,92
468,TOD#22:35:44.567,0,42,3213,93,555,494,169,93
468,TOD#22:35:44.577,0,42,3213,93,555,494,169,93
468,TOD#22:35:44.587,0,42,3213,93,555,494,169,93
468,TOD#22:35:44.597,0,42,3213,93,555,494,169,93
468,TOD#22:35:44.607,0,42,3213,93,555,494,169,93
468,TOD#22:35:44.617,0,42,3213,93,555,502,170,93
468,TOD#22:35:44.627,0,42,3213,93,555,502,170,93
468,TOD#22:35:44.637,0,42,3213,93,555,502,170,93
468,TOD#22:35:44.647,0,42,3213,93,555,502,170,93
468,TOD#22:35:44.657,0,42,3214,100,555,507,170,93
468,TOD#22:35:44.667,0,42,3214,100,555,507,170,93
468,TOD#22:35:44.677,0,42,3214,100,555,507,170,93
468,TOD#22:35:44.687,0,42,3215,100,555,511,171,92
468,TOD#22:35:44.697,0,42,3215,100,555,511,171,92
468,TOD#22:35:44.707,0,42,3215,100,555,511,171,92
468,TOD#22:35:44.717,0,42,3215,100,555,511,171,92
468,TOD#22:35:44.727,0,42,3215,100,555,511,171,92
468,TOD#22:35:44.737,0,42,3215,100,555,516,171,91
468,TOD#22:35:44.747,0,42,3215,100,555,516,171,91
468,TOD#22:35:44.757,0,42,3215,100,555,516,171,91
468,TOD#22:35:44.767,0,42,3215,100,555,516,171,91
468,TOD#22:35:44.777,0,42,3215,108,555,521,171,90
468,TOD#22:35:44.787,0,42,3215,108,555,521,171,90
468,TOD#22:35:44.797,0,42,3215,108,555,521,171,90
468,TOD#22:35:44.807,0,42,3215,108,555,521,171,90
468,TOD#22:35:44.817,0,42,3216,108,555,524,172,89
468,TOD#22:35:44.827,0,42,3216,108,555,524,172,89
468,TOD#22:35:44.837,0,42,3216,108,555,524,172,89
468,TOD#22:35:44.847,0,42,3216,115,539,526,173,88
468,TOD#22:35:44.857,0,42,3216,115,539,526,173,88
468,TOD#22:35:44.867,0,42,3216,115,539,526,173,88
468,TOD#22:35:44.877,0,42,3216,115,539,526,173,88
468,TOD#22:35:44.887,0,42,3216,115,539,526,173,88
