335,TOD#22:33:04.757,0,42,3219,108,507,466,160,85
335,TOD#22:33:04.767,0,42,3219,108,507,466,160,85
335,TOD#22:33:04.777,0,42,3219,108,507,466,160,85
335,TOD#22:33:04.787,0,42,3219,108,507,466,160,85
335,TOD#22:33:04.797,0,42,3219,108,507,466,160,85
335,TOD#22:33:04.807,0,42,3218,100,507,471,162,87
335,TOD#22:33:04.817,0,42,3218,100,507,471,162,87
335,TOD#22:33:04.827,0,42,3218,100,507,471,162,87
335,TOD#22:33:04.837,0,42,3218,100,523,476,163,89
335,TOD#22:33:04.847,0,42,3218,100,523,476,163,89
335,TOD#22:33:04.857,0,42,3218,100,523,476,163,89
335,TOD#22:33:04.867,0,42,3218,100,523,476,163,89
335,TOD#22:33:04.877,0,42,3218,93,539,481,165,90
335,TOD#22:33:04.887,0,42,3218,93,539,481,165,90
335,TOD#22:33:04.897,0,42,3218,93,539,481,165,90
335,TOD#22:33:04.907,0,42,3218,93,539,481,165,90
335,TOD#22:33:04.917,0,42,3218,93,539,481,165,90
335,TOD#22:33:04.927,0,42,3218,93,539,488,165,92
335,TOD#22:33:04.937,0,42,3218,93,539,488,165,92
335,TOD#22:33:04.947,0,42,3218,93,539,488,165,92
335,TOD#22:33:04.957,0,42,3218,93,539,488,165,92
335,TOD#22:33:04.967,0,42,3219,93,555,494,168,92
335,TOD#22:33:04.977,0,42,3219,93,555,494,168,92
335,TOD#22:33:04.987,0,42,3219,93,555,494,168,92
335,TOD#22:33:04.997,0,42,3219,93,555,498,169,93
335,TOD#22:33:05.007,0,42,3219,93,555,498,169,93
335,TOD#22:33:05.017,0,42,3219,93,555,498,169,93
335,TOD#22:33:05.027,0,42,3219,93,555,498,169,93
335,TOD#22:33:05.037,0,42,3219,100,555,504,170,92
335,TOD#22:33:05.047,0,42,3219,100,555,504,170,92
335,TOD#22:33:05.057,0,42,3219,100,555,504,170,92
335,TOD#22:33:05.067,0,42,3219,100,555,504,170,92
335,TOD#22:33:05.077,0,42,3219,100,555,504,170,92
335,TOD#22:33:05.087,0,42,3219,100,555,510,171,92
335,TOD#22:33:05.097,0,42,3219,100,555,510,171,92
335,TOD#22:33:05.107,0,42,3219,100,555,510,171,92
335,TOD#22:33:05.117,0,42,3219,100,555,510,171,92
335,TOD#22:33:05.127,0,42,3220,100,555,515,171,91
335,TOD#22:33:05.137,0,42,3220,100,555,515,171,91
335,TOD#22:33:05.147,0,42,3220,100,555,515,171,91
335,TOD#22:33:05.157,0,42,3220,108,555,518,172,90
335,TOD#22:33:05.167,0,42,3220,108,555,518,172,90
335,TOD#22:33:05.177,0,42,3220,108,555,518,172,90
335,TOD#22:33:05.187,0,42,3220,108,555,518,172,90
335,TOD#22:33:05.197,0,42,3220,108,555,518,172,90
335,TOD#22:33:05.207,0,42,3221,115,555,522,173,89
335,TOD#22:33:05.217,0,42,3221,115,555,522,173,89
335,TOD#22:33:05.227,0,42,3221,115,555,522,173,89
335,TOD#22:33:05.237,0,42,3221,115,555,522,173,89
335,TOD#22:33:05.247,0,42,3222,115,539,526,171,87
335,TOD#22:33:05.257,0,42,3222,115,539,526,171,87
335,TOD#22:33:05.267,0,42,3222,115,539,526,171,87
335,TOD#22:33:05.277,0,42,3222,115,539,526,171,87
335,TOD#22:33:05.287,0,42,3222,122,539,528,170,86
335,TOD#22:33:05.297,0,42,3222,122,539,528,170,86
335,TOD#22:33:05.307,0,42,3222,122,539,528,170,86
335,TOD#22:33:05.317,0,42,3221,129,523,530,171,84
335,TOD#22:33:05.327,0,42,3221,129,523,530,171,84
335,TOD#22:33:05.337,0,42,3221,129,523,530,171,84
335,TOD#22:33:05.347,0,42,3221,129,523,530,171,84
335,TOD#22:33:05.357,100,42,3221,129,523,530,171,84
335,TOD#22:33:05.367,100,42,3223,136,523,532,171,82
335,TOD#22:33:05.377,100,42,3223,136,523,532,171,82
335,TOD#22:33:05.387,100,42,3223,136,523,532,171,82
335,TOD#22:33:05.397,100,42,3223,136,523,532,171,82
335,TOD#22:33:05.407,100,42,3224,136,507,533,171,80
335,TOD#22:33:05.417,100,42,3224,136,507,533,171,80
335,TOD#22:33:05.427,100,42,3224,136,507,533,171,80
335,TOD#22:33:05.437,100,42,3224,136,507,533,171,80
335,TOD#22:33:05.447,100,42,3225,144,492,533,170,78
335,TOD#22:33:05.457,100,42,3225,144,492,533,170,78
335,TOD#22:33:05.467,100,42,3225,144,492,533,170,78
335,TOD#22:33:05.477,100,42,3225,144,492,533,170,78
335,TOD#22:33:05.487,100,42,3227,151,492,530,168,76
335,TOD#22:33:05.497,100,42,3227,151,492,530,168,76
335,TOD#22:33:05.507,100,42,3227,151,492,530,168,76
335,TOD#22:33:05.517,100,42,3227,151,492,530,168,76
335,TOD#22:33:05.527,100,42,3227,151,492,530,168,76
335,TOD#22:33:05.537,100,42,3231,151,476,523,166,73
335,TOD#22:33:05.547,100,42,3231,151,476,523,166,73
335,TOD#22:33:05.557,100,42,3231,151,476,523,166,73
335,TOD#22:33:05.567,100,42,3232,158,460,515,164,72
335,TOD#22:33:05.577,100,42,3232,158,460,515,164,72
335,TOD#22:33:05.587,100,42,3232,158,460,515,164,72
335,TOD#22:33:05.597,100,42,3232,158,460,515,164,72
335,TOD#22:33:05.607,100,42,3233,151,460,506,162,72
335,TOD#22:33:05.617,100,42,3233,151,460,506,162,72
335,TOD#22:33:05.627,100,42,3233,151,460,506,162,72
335,TOD#22:33:05.637,100,42,3233,151,460,506,162,72
335,TOD#22:33:05.647,100,42,3233,151,460,494,160,71
335,TOD#22:33:05.657,0,42,3233,151,460,494,160,71
335,TOD#22:33:05.667,0,42,3233,151,460,494,160,71
335,TOD#22:33:05.677,0,42,3233,151,460,494,160,71
335,TOD#22:33:05.687,0,42,3233,151,460,494,160,71
335,TOD#22:33:05.697,0,42,3231,144,444,483,158,72
335,TOD#22:33:05.707,0,42,3231,144,444,483,158,72
335,TOD#22:33:05.717,0,42,3231,144,444,483,158,72
335,TOD#22:33:05.727,0,42,3230,144,460,474,157,73
335,TOD#22:33:05.737,0,42,3230,144,460,474,157,73
335,TOD#22:33:05.747,0,42,3230,144,460,474,157,73
335,TOD#22:33:05.757,0,42,3230,144,460,474,157,73
335,TOD#22:33:05.767,0,42,3227,136,460,467,155,74
335,TOD#22:33:05.777,0,42,3227,136,460,467,155,74
335,TOD#22:33:05.787,0,42,3227,136,460,467,155,74
335,TOD#22:33:05.797,0,42,3227,136,460,467,155,74
335,TOD#22:33:05.807,0,42,3227,136,460,467,155,74
335,TOD#22:33:05.817,0,42,3224,129,460,461,156,77
335,TOD#22:33:05.827,0,42,3224,129,460,461,156,77
335,TOD#22:33:05.837,0,42,3224,129,460,461,156,77
335,TOD#22:33:05.847,0,42,3224,129,460,461,156,77
335,TOD#22:33:05.857,0,42,3221,122,476,459,157,79
335,TOD#22:33:05.867,0,42,3221,122,476,459,157,79
335,TOD#22:33:05.877,0,42,3221,122,476,459,157,79
335,TOD#22:33:05.887,0,42,3219,115,492,461,158,81
335,TOD#22:33:05.897,0,42,3219,115,492,461,158,81
335,TOD#22:33:05.907,0,42,3219,115,492,461,158,81
