14,TOD#22:26:39.558,0,42,3225,108,492,465,160,84
14,TOD#22:26:39.568,0,42,3225,108,492,465,160,84
14,TOD#22:26:39.578,0,42,3224,100,507,471,162,87
14,TOD#22:26:39.588,0,42,3224,100,507,471,162,87
14,TOD#22:26:39.598,0,42,3224,100,507,471,162,87
14,TOD#22:26:39.608,0,42,3224,100,523,475,163,88
14,TOD#22:26:39.618,0,42,3224,100,523,475,163,88
14,TOD#22:26:39.628,0,42,3224,100,523,475,163,88
14,TOD#22:26:39.638,0,42,3224,100,523,475,163,88
14,TOD#22:26:39.648,0,42,3224,93,523,479,165,90
14,TOD#22:26:39.658,0,42,3224,93,523,479,165,90
14,TOD#22:26:39.668,0,42,3224,93,523,479,165,90
14,TOD#22:26:39.678,0,42,3224,93,523,479,165,90
14,TOD#22:26:39.688,0,42,3223,93,539,485,166,91
14,TOD#22:26:39.698,0,42,3223,93,539,485,166,91
14,TOD#22:26:39.708,0,42,3223,93,539,485,166,91
14,TOD#22:26:39.718,0,42,3223,93,539,485,166,91
14,TOD#22:26:39.728,0,42,3223,93,539,485,166,91
14,TOD#22:26:39.738,0,42,3223,93,539,491,168,92
14,TOD#22:26:39.748,0,42,3223,93,539,491,168,92
14,TOD#22:26:39.758,0,42,3223,93,539,491,168,92
14,TOD#22:26:39.768,0,42,3222,93,555,495,169,93
14,TOD#22:26:39.778,0,42,3222,93,555,495,169,93
14,TOD#22:26:39.788,0,42,3222,93,555,495,169,93
14,TOD#22:26:39.798,0,42,3222,93,555,495,169,93
14,TOD#22:26:39.808,0,42,3222,93,555,500,168,93
14,TOD#22:26:39.818,0,42,3222,93,555,500,168,93
14,TOD#22:26:39.828,0,42,3222,93,555,500,168,93
14,TOD#22:26:39.838,0,42,3222,93,555,500,168,93
14,TOD#22:26:39.848,0,42,3222,93,555,500,168,93
14,TOD#22:26:39.858,0,42,3223,100,555,506,169,92
14,TOD#22:26:39.868,0,42,3223,100,555,506,169,92
14,TOD#22:26:39.878,0,42,3223,100,555,506,169,92
14,TOD#22:26:39.888,0,42,3223,100,555,506,169,92
14,TOD#22:26:39.898,0,42,3223,100,555,512,170,92
14,TOD#22:26:39.908,0,42,3223,100,555,512,170,92
14,TOD#22:26:39.918,0,42,3223,100,555,512,170,92
14,TOD#22:26:39.928,0,42,3224,100,555,516,171,91
14,TOD#22:26:39.938,0,42,3224,100,555,516,171,91
14,TOD#22:26:39.948,0,42,3224,100,555,516,171,91
14,TOD#22:26:39.958,0,42,3224,100,555,516,171,91
14,TOD#22:26:39.968,0,42,3225,108,555,519,170,90
14,TOD#22:26:39.978,0,42,3225,108,555,519,170,90
14,TOD#22:26:39.988,0,42,3225,108,555,519,170,90
14,TOD#22:26:39.998,0,42,3225,108,555,519,170,90
14,TOD#22:26:40.008,0,42,3225,108,555,519,170,90
14,TOD#22:26:40.018,0,42,3226,115,555,523,170,88
14,TOD#22:26:40.028,0,42,3226,115,555,523,170,88
14,TOD#22:26:40.038,0,42,3226,115,555,523,170,88
14,TOD#22:26:40.048,0,42,3226,115,555,523,170,88
14,TOD#22:26:40.058,0,42,3227,115,539,526,171,87
14,TOD#22:26:40.068,0,42,3227,115,539,526,171,87
14,TOD#22:26:40.078,0,42,3227,115,539,526,171,87
14,TOD#22:26:40.088,0,42,3227,122,539,527,171,85
14,TOD#22:26:40.098,0,42,3227,122,539,527,171,85
14,TOD#22:26:40.108,0,42,3227,122,539,527,171,85
14,TOD#22:26:40.118,0,42,3227,122,539,527,171,85
14,TOD#22:26:40.128,0,42,3227,122,539,527,171,85
14,TOD#22:26:40.138,0,42,3228,129,523,529,169,83
14,TOD#22:26:40.148,0,42,3228,129,523,529,169,83
14,TOD#22:26:40.158,100,42,3228,129,523,529,169,83
14,TOD#22:26:40.168,100,42,3228,129,523,529,169,83
14,TOD#22:26:40.178,100,42,3229,136,523,531,168,81
14,TOD#22:26:40.188,100,42,3229,136,523,531,168,81
14,TOD#22:26:40.198,100,42,3229,136,523,531,168,81
14,TOD#22:26:40.208,100,42,3229,136,523,531,168,81
14,TOD#22:26:40.218,100,42,3230,136,507,532,169,79
14,TOD#22:26:40.228,100,42,3230,136,507,532,169,79
14,TOD#22:26:40.238,100,42,3230,136,507,532,169,79
14,TOD#22:26:40.248,100,42,3231,144,492,532,169,77
14,TOD#22:26:40.258,100,42,3231,144,492,532,169,77
14,TOD#22:26:40.268,100,42,3231,144,492,532,169,77
14,TOD#22:26:40.278,100,42,3231,144,492,532,169,77
14,TOD#22:26:40.288,100,42,3231,144,492,532,169,77
14,TOD#22:26:40.298,100,42,3233,151,492,529,167,75
14,TOD#22:26:40.308,100,42,3233,151,492,529,167,75
14,TOD#22:26:40.318,100,42,3233,151,492,529,167,75
14,TOD#22:26:40.328,100,42,3233,151,492,529,167,75
14,TOD#22:26:40.338,100,42,3236,151,476,522,165,73
14,TOD#22:26:40.348,100,42,3236,151,476,522,165,73
14,TOD#22:26:40.358,100,42,3236,151,476,522,165,73
14,TOD#22:26:40.368,100,42,3236,151,476,522,165,73
14,TOD#22:26:40.378,100,42,3237,151,460,514,163,72
14,TOD#22:26:40.388,100,42,3237,151,460,514,163,72
14,TOD#22:26:40.398,100,42,3237,151,460,514,163,72
14,TOD#22:26:40.408,100,42,3237,151,460,514,163,72
14,TOD#22:26:40.418,100,42,3238,151,460,505,161,72
14,TOD#22:26:40.428,100,42,3238,151,460,505,161,72
14,TOD#22:26:40.438,100,42,3238,151,460,505,161,72
14,TOD#22:26:40.448,100,42,3238,151,460,505,161,72
14,TOD#22:26:40.458,0,42,3238,151,460,505,161,72
14,TOD#22:26:40.468,0,42,3238,151,460,492,159,71
14,TOD#22:26:40.478,0,42,3238,151,460,492,159,71
14,TOD#22:26:40.488,0,42,3238,151,460,492,159,71
14,TOD#22:26:40.498,0,42,3237,144,444,484,158,72
14,TOD#22:26:40.508,0,42,3237,144,444,484,158,72
14,TOD#22:26:40.518,0,42,3237,144,444,484,158,72
14,TOD#22:26:40.528,0,42,3237,144,444,484,158,72
14,TOD#22:26:40.538,0,42,3236,144,460,475,157,73
14,TOD#22:26:40.548,0,42,3236,144,460,475,157,73
14,TOD#22:26:40.558,0,42,3236,144,460,475,157,73
14,TOD#22:26:40.568,0,42,3236,144,460,475,157,73
14,TOD#22:26:40.578,0,42,3234,136,460,466,156,74
14,TOD#22:26:40.588,0,42,3234,136,460,466,156,74
14,TOD#22:26:40.598,0,42,3234,136,460,466,156,74
14,TOD#22:26:40.608,0,42,3234,136,460,466,156,74
14,TOD#22:26:40.618,0,42,3234,136,460,466,156,74
14,TOD#22:26:40.628,0,42,3231,122,460,461,157,77
14,TOD#22:26:40.638,0,42,3231,122,460,461,157,77
14,TOD#22:26:40.648,0,42,3231,122,460,461,157,77
14,TOD#22:26:40.658,0,42,3228,122,476,460,156,79
14,TOD#22:26:40.668,0,42,3228,122,476,460,156,79
14,TOD#22:26:40.678,0,42,3228,122,476,460,156,79
14,TOD#22:26:40.688,0,42,3228,122,476,460,156,79
14,TOD#22:26:40.698,0,42,3227,115,492,460,158,81
14,TOD#22:26:40.708,0,42,3227,115,492,460,158,81
14,TOD#22:26:40.718,0,42,3227,115,492,460,158,81
14,TOD#22:26:40.728,0,42,3227,115,492,460,158,81
14,TOD#22:26:40.738,0,42,3227,115,492,460,158,81
14,TOD#22:26:40.748,0,42,3224,108,492,464,160,84
