132,TOD#22:29:01.158,0,42,3222,100,507,465,160,85
132,TOD#22:29:01.168,0,42,3222,100,507,465,160,85
132,TOD#22:29:01.178,0,42,3222,100,507,465,160,85
132,TOD#22:29:01.188,0,42,3222,100,507,465,160,85
132,TOD#22:29:01.198,0,42,3222,100,507,470,162,87
132,TOD#22:29:01.208,0,42,3222,100,507,470,162,87
132,TOD#22:29:01.218,0,42,3222,100,507,470,162,87
132,TOD#22:29:01.228,0,42,3222,100,507,470,162,87
132,TOD#22:29:01.238,0,42,3222,100,507,470,162,87
132,TOD#22:29:01.248,0,42,3221,93,523,476,163,89
132,TOD#22:29:01.258,0,42,3221,93,523,476,163,89
132,TOD#22:29:01.268,0,42,3221,93,523,476,163,89
132,TOD#22:29:01.278,0,42,3221,93,523,476,163,89
132,TOD#22:29:01.288,0,42,3220,93,539,482,164,91
132,TOD#22:29:01.298,0,42,3220,93,539,482,164,91
132,TOD#22:29:01.308,0,42,3220,93,539,482,164,91
132,TOD#22:29:01.318,0,42,3220,93,539,487,166,92
132,TOD#22:29:01.328,0,42,3220,93,539,487,166,92
132,TOD#22:29:01.338,0,42,3220,93,539,487,166,92
132,TOD#22:29:01.348,0,42,3220,93,539,487,166,92
132,TOD#22:29:01.358,0,42,3220,93,555,493,168,93
132,TOD#22:29:01.368,0,42,3220,93,555,493,168,93
132,TOD#22:29:01.378,0,42,3220,93,555,493,168,93
132,TOD#22:29:01.388,0,42,3220,93,555,493,168,93
132,TOD#22:29:01.398,0,42,3220,93,555,499,169,93
132,TOD#22:29:01.408,0,42,3220,93,555,499,169,93
132,TOD#22:29:01.418,0,42,3220,93,555,499,169,93
132,TOD#22:29:01.428,0,42,3220,93,555,499,169,93
132,TOD#22:29:01.438,0,42,3220,93,555,503,170,93
132,TOD#22:29:01.448,0,42,3220,93,555,503,170,93
132,TOD#22:29:01.458,0,42,3220,93,555,503,170,93
132,TOD#22:29:01.468,0,42,3220,100,555,508,170,92
132,TOD#22:29:01.478,0,42,3220,100,555,508,170,92
132,TOD#22:29:01.488,0,42,3220,100,555,508,170,92
132,TOD#22:29:01.498,0,42,3220,100,555,508,170,92
132,TOD#22:29:01.508,0,42,3220,100,555,508,170,92
132,TOD#22:29:01.518,0,42,3220,100,555,513,172,92
132,TOD#22:29:01.528,0,42,3220,100,555,513,172,92
132,TOD#22:29:01.538,0,42,3220,100,555,513,172,92
132,TOD#22:29:01.548,0,42,3220,100,555,513,172,92
132,TOD#22:29:01.558,0,42,3221,108,555,517,171,91
132,TOD#22:29:01.568,0,42,3221,108,555,517,171,91
132,TOD#22:29:01.578,0,42,3221,108,555,517,171,91
132,TOD#22:29:01.588,0,42,3221,108,555,517,171,91
132,TOD#22:29:01.598,0,42,3222,108,555,521,172,89
132,TOD#22:29:01.608,0,42,3222,108,555,521,172,89
132,TOD#22:29:01.618,0,42,3222,108,555,521,172,89
132,TOD#22:29:01.628,0,42,3223,115,555,524,172,88
132,TOD#22:29:01.638,0,42,3223,115,555,524,172,88
132,TOD#22:29:01.648,0,42,3223,115,555,524,172,88
132,TOD#22:29:01.658,0,42,3223,115,555,524,172,88
132,TOD#22:29:01.668,0,42,3223,115,555,524,172,88
132,TOD#22:29:01.678,0,42,3224,122,539,528,171,86
132,TOD#22:29:01.688,0,42,3224,122,539,528,171,86
132,TOD#22:29:01.698,0,42,3224,122,539,528,171,86
132,TOD#22:29:01.708,0,42,3224,122,539,528,171,86
132,TOD#22:29:01.718,0,42,3225,122,539,530,170,84
132,TOD#22:29:01.728,0,42,3225,122,539,530,170,84
132,TOD#22:29:01.738,0,42,3225,122,539,530,170,84
132,TOD#22:29:01.748,0,42,3225,122,539,530,170,84
132,TOD#22:29:01.758,100,42,3226,129,523,531,170,83
132,TOD#22:29:01.768,100,42,3226,129,523,531,170,83
132,TOD#22:29:01.778,100,42,3226,129,523,531,170,83
132,TOD#22:29:01.788,100,42,3226,129,523,531,170,83
132,TOD#22:29:01.798,100,42,3227,136,507,532,170,81
132,TOD#22:29:01.808,100,42,3227,136,507,532,170,81
132,TOD#22:29:01.818,100,42,3227,136,507,532,170,81
132,TOD#22:29:01.828,100,42,3227,136,507,532,170,81
132,TOD#22:29:01.838,100,42,3227,144,507,533,170,78
132,TOD#22:29:01.848,100,42,3227,144,507,533,170,78
132,TOD#22:29:01.858,100,42,3227,144,507,533,170,78
132,TOD#22:29:01.868,100,42,3227,144,507,533,170,78
132,TOD#22:29:01.878,100,42,3229,151,492,530,169,76
132,TOD#22:29:01.888,100,42,3229,151,492,530,169,76
132,TOD#22:29:01.898,100,42,3229,151,492,530,169,76
132,TOD#22:29:01.908,100,42,3229,151,492,530,169,76
132,TOD#22:29:01.918,100,42,3231,151,476,526,167,74
132,TOD#22:29:01.928,100,42,3231,151,476,526,167,74
132,TOD#22:29:01.938,100,42,3231,151,476,526,167,74
132,TOD#22:29:01.948,100,42,3231,151,476,526,167,74
132,TOD#22:29:01.958,100,42,3232,151,476,517,164,73
132,TOD#22:29:01.968,100,42,3232,151,476,517,164,73
132,TOD#22:29:01.978,100,42,3232,151,476,517,164,73
132,TOD#22:29:01.988,100,42,3232,151,476,517,164,73
132,TOD#22:29:01.998,100,42,3233,151,460,507,163,72
132,TOD#22:29:02.008,100,42,3233,151,460,507,163,72
132,TOD#22:29:02.018,100,42,3233,151,460,507,163,72
132,TOD#22:29:02.028,100,42,3233,151,460,507,163,72
132,TOD#22:29:02.038,100,42,3234,151,460,498,161,71
132,TOD#22:29:02.048,100,42,3234,151,460,498,161,71
132,TOD#22:29:02.058,0,42,3234,151,460,498,161,71
132,TOD#22:29:02.068,0,42,3234,151,460,498,161,71
132,TOD#22:29:02.078,0,42,3233,151,460,489,160,72
132,TOD#22:29:02.088,0,42,3233,151,460,489,160,72
132,TOD#22:29:02.098,0,42,3233,151,460,489,160,72
132,TOD#22:29:02.108,0,42,3233,151,460,489,160,72
132,TOD#22:29:02.118,0,42,3233,144,460,476,158,72
132,TOD#22:29:02.128,0,42,3233,144,460,476,158,72
132,TOD#22:29:02.138,0,42,3233,144,460,476,158,72
132,TOD#22:29:02.148,0,42,3233,144,460,476,158,72
132,TOD#22:29:02.158,0,42,3231,136,460,468,157,74
132,TOD#22:29:02.168,0,42,3231,136,460,468,157,74
132,TOD#22:29:02.178,0,42,3231,136,460,468,157,74
132,TOD#22:29:02.188,0,42,3231,136,460,468,157,74
132,TOD#22:29:02.198,0,42,3228,129,460,462,157,76
132,TOD#22:29:02.208,0,42,3228,129,460,462,157,76
132,TOD#22:29:02.218,0,42,3228,129,460,462,157,76
132,TOD#22:29:02.228,0,42,3228,129,460,462,157,76
132,TOD#22:29:02.238,0,42,3226,122,476,460,157,78
132,TOD#22:29:02.248,0,42,3226,122,476,460,157,78
132,TOD#22:29:02.258,0,42,3226,122,476,460,157,78
132,TOD#22:29:02.268,0,42,3226,122,476,460,157,78
132,TOD#22:29:02.278,0,42,3226,122,476,460,157,78
132,TOD#22:29:02.288,0,42,3224,115,492,460,158,81
132,TOD#22:29:02.298,0,42,3224,115,492,460,158,81
132,TOD#22:29:02.308,0,42,3224,115,492,460,158,81
132,TOD#22:29:02.318,0,42,3223,108,492,464,159,84
132,TOD#22:29:02.328,0,42,3223,108,492,464,159,84
132,TOD#22:29:02.338,0,42,3223,108,492,464,159,84
132,TOD#22:29:02.348,0,42,3223,108,492,464,159,84
