6,TOD#22:26:29.958,0,42,3226,122,460,460,157,78
6,TOD#22:26:29.968,0,42,3226,122,460,460,157,78
6,TOD#22:26:29.978,0,42,3226,115,476,463,158,81
6,TOD#22:26:29.988,0,42,3226,115,476,463,158,81
6,TOD#22:26:29.998,0,42,3226,115,476,463,158,81
6,TOD#22:26:30.008,0,42,3226,115,476,463,158,81
6,TOD#22:26:30.018,0,42,3225,115,492,466,159,83
6,TOD#22:26:30.028,0,42,3225,115,492,466,159,83
6,TOD#22:26:30.038,0,42,3225,115,492,466,159,83
6,TOD#22:26:30.048,0,42,3224,108,492,470,161,85
6,TOD#22:26:30.058,0,42,3224,108,492,470,161,85
6,TOD#22:26:30.068,0,42,3224,108,492,470,161,85
6,TOD#22:26:30.078,0,42,3224,108,492,470,161,85
6,TOD#22:26:30.088,0,42,3224,108,492,470,161,85
6,TOD#22:26:30.098,0,42,3223,100,507,475,162,87
6,TOD#22:26:30.108,0,42,3223,100,507,475,162,87
6,TOD#22:26:30.118,0,42,3223,100,507,475,162,87
6,TOD#22:26:30.128,0,42,3222,100,523,479,164,88
6,TOD#22:26:30.138,0,42,3222,100,523,479,164,88
6,TOD#22:26:30.148,0,42,3222,100,523,479,164,88
6,TOD#22:26:30.158,0,42,3222,100,523,479,164,88
6,TOD#22:26:30.168,0,42,3223,100,523,483,165,89
6,TOD#22:26:30.178,0,42,3223,100,523,483,165,89
6,TOD#22:26:30.188,0,42,3223,100,523,483,165,89
6,TOD#22:26:30.198,0,42,3223,100,523,483,165,89
6,TOD#22:26:30.208,0,42,3223,100,523,488,167,90
6,TOD#22:26:30.218,0,42,3223,100,523,488,167,90
6,TOD#22:26:30.228,0,42,3223,100,523,488,167,90
6,TOD#22:26:30.238,0,42,3223,100,523,488,167,90
6,TOD#22:26:30.248,0,42,3224,100,539,495,168,91
6,TOD#22:26:30.258,0,42,3224,100,539,495,168,91
6,TOD#22:26:30.268,0,42,3224,100,539,495,168,91
6,TOD#22:26:30.278,0,42,3224,100,539,495,168,91
6,TOD#22:26:30.288,0,42,3223,100,539,500,169,91
6,TOD#22:26:30.298,0,42,3223,100,539,500,169,91
6,TOD#22:26:30.308,0,42,3223,100,539,500,169,91
6,TOD#22:26:30.318,0,42,3223,100,539,500,169,91
6,TOD#22:26:30.328,0,42,3224,100,539,503,170,91
6,TOD#22:26:30.338,0,42,3224,100,539,503,170,91
6,TOD#22:26:30.348,0,42,3224,100,539,503,170,91
6,TOD#22:26:30.358,0,42,3224,100,539,503,170,91
6,TOD#22:26:30.368,0,42,3223,100,539,508,170,90
6,TOD#22:26:30.378,0,42,3223,100,539,508,170,90
6,TOD#22:26:30.388,0,42,3223,100,539,508,170,90
6,TOD#22:26:30.398,0,42,3223,100,539,508,170,90
6,TOD#22:26:30.408,0,42,3223,100,539,513,171,90
6,TOD#22:26:30.418,0,42,3223,100,539,513,171,90
6,TOD#22:26:30.428,0,42,3223,100,539,513,171,90
6,TOD#22:26:30.438,0,42,3223,100,539,513,171,90
6,TOD#22:26:30.448,0,42,3223,108,539,516,171,89
6,TOD#22:26:30.458,0,42,3223,108,539,516,171,89
6,TOD#22:26:30.468,0,42,3223,108,539,516,171,89
6,TOD#22:26:30.478,0,42,3223,108,539,516,171,89
6,TOD#22:26:30.488,0,42,3224,115,539,518,171,88
6,TOD#22:26:30.498,0,42,3224,115,539,518,171,88
6,TOD#22:26:30.508,0,42,3224,115,539,518,171,88
6,TOD#22:26:30.518,0,42,3224,115,539,518,171,88
