188,TOD#22:30:08.358,0,42,3219,108,492,465,159,85
188,TOD#22:30:08.368,0,42,3219,108,492,465,159,85
188,TOD#22:30:08.378,0,42,3219,108,492,465,159,85
188,TOD#22:30:08.388,0,42,3218,100,507,470,161,87
188,TOD#22:30:08.398,0,42,3218,100,507,470,161,87
188,TOD#22:30:08.408,0,42,3218,100,507,470,161,87
188,TOD#22:30:08.418,0,42,3218,100,507,470,161,87
188,TOD#22:30:08.428,0,42,3218,93,523,475,163,89
188,TOD#22:30:08.438,0,42,3218,93,523,475,163,89
188,TOD#22:30:08.448,0,42,3218,93,523,475,163,89
188,TOD#22:30:08.458,0,42,3218,93,523,475,163,89
188,TOD#22:30:08.468,0,42,3218,93,539,480,165,90
188,TOD#22:30:08.478,0,42,3218,93,539,480,165,90
188,TOD#22:30:08.488,0,42,3218,93,539,480,165,90
188,TOD#22:30:08.498,0,42,3218,93,539,480,165,90
188,TOD#22:30:08.508,0,42,3218,93,539,485,167,91
188,TOD#22:30:08.518,0,42,3218,93,539,485,167,91
188,TOD#22:30:08.528,0,42,3218,93,539,485,167,91
188,TOD#22:30:08.538,0,42,3218,93,539,485,167,91
188,TOD#22:30:08.548,0,42,3218,93,555,492,168,92
188,TOD#22:30:08.558,0,42,3218,93,555,492,168,92
188,TOD#22:30:08.568,0,42,3218,93,555,492,168,92
188,TOD#22:30:08.578,0,42,3218,93,555,492,168,92
188,TOD#22:30:08.588,0,42,3218,93,555,498,169,93
188,TOD#22:30:08.598,0,42,3218,93,555,498,169,93
188,TOD#22:30:08.608,0,42,3218,93,555,498,169,93
188,TOD#22:30:08.618,0,42,3218,93,555,498,169,93
188,TOD#22:30:08.628,0,42,3218,93,555,503,170,93
188,TOD#22:30:08.638,0,42,3218,93,555,503,170,93
188,TOD#22:30:08.648,0,42,3218,93,555,503,170,93
188,TOD#22:30:08.658,0,42,3218,93,555,503,170,93
188,TOD#22:30:08.668,0,42,3218,100,555,508,170,92
188,TOD#22:30:08.678,0,42,3218,100,555,508,170,92
188,TOD#22:30:08.688,0,42,3218,100,555,508,170,92
188,TOD#22:30:08.698,0,42,3218,100,555,508,170,92
188,TOD#22:30:08.708,0,42,3218,100,555,508,170,92
188,TOD#22:30:08.718,0,42,3218,100,555,514,170,92
188,TOD#22:30:08.728,0,42,3218,100,555,514,170,92
188,TOD#22:30:08.738,0,42,3218,100,555,514,170,92
188,TOD#22:30:08.748,0,42,3218,108,555,517,171,91
188,TOD#22:30:08.758,0,42,3218,108,555,517,171,91
188,TOD#22:30:08.768,0,42,3218,108,555,517,171,91
188,TOD#22:30:08.778,0,42,3218,108,555,517,171,91
188,TOD#22:30:08.788,0,42,3220,108,555,520,172,90
188,TOD#22:30:08.798,0,42,3220,108,555,520,172,90
188,TOD#22:30:08.808,0,42,3220,108,555,520,172,90
188,TOD#22:30:08.818,0,42,3220,108,555,520,172,90
188,TOD#22:30:08.828,0,42,3220,115,555,524,170,88
188,TOD#22:30:08.838,0,42,3220,115,555,524,170,88
188,TOD#22:30:08.848,0,42,3220,115,555,524,170,88
188,TOD#22:30:08.858,0,42,3220,115,555,524,170,88
188,TOD#22:30:08.868,0,42,3220,115,555,524,170,88
188,TOD#22:30:08.878,0,42,3221,122,539,528,170,86
188,TOD#22:30:08.888,0,42,3221,122,539,528,170,86
188,TOD#22:30:08.898,0,42,3221,122,539,528,170,86
188,TOD#22:30:08.908,0,42,3222,122,539,530,171,85
188,TOD#22:30:08.918,0,42,3222,122,539,530,171,85
188,TOD#22:30:08.928,0,42,3222,122,539,530,171,85
188,TOD#22:30:08.938,0,42,3222,122,539,530,171,85
188,TOD#22:30:08.948,0,42,3222,129,523,532,171,83
188,TOD#22:30:08.958,100,42,3222,129,523,532,171,83
188,TOD#22:30:08.968,100,42,3222,129,523,532,171,83
188,TOD#22:30:08.978,100,42,3222,129,523,532,171,83
188,TOD#22:30:08.988,100,42,3222,129,523,532,171,83
188,TOD#22:30:08.998,100,42,3223,136,507,533,171,80
188,TOD#22:30:09.008,100,42,3223,136,507,533,171,80
188,TOD#22:30:09.018,100,42,3223,136,507,533,171,80
188,TOD#22:30:09.028,100,42,3223,136,507,533,171,80
188,TOD#22:30:09.038,100,42,3224,144,507,533,170,78
188,TOD#22:30:09.048,100,42,3224,144,507,533,170,78
188,TOD#22:30:09.058,100,42,3224,144,507,533,170,78
188,TOD#22:30:09.068,100,42,3225,144,492,532,168,76
188,TOD#22:30:09.078,100,42,3225,144,492,532,168,76
188,TOD#22:30:09.088,100,42,3225,144,492,532,168,76
188,TOD#22:30:09.098,100,42,3225,144,492,532,168,76
188,TOD#22:30:09.108,100,42,3228,151,476,528,167,74
188,TOD#22:30:09.118,100,42,3228,151,476,528,167,74
188,TOD#22:30:09.128,100,42,3228,151,476,528,167,74
188,TOD#22:30:09.138,100,42,3228,151,476,528,167,74
188,TOD#22:30:09.148,100,42,3228,151,476,528,167,74
188,TOD#22:30:09.158,100,42,3232,151,476,519,165,72
188,TOD#22:30:09.168,100,42,3232,151,476,519,165,72
188,TOD#22:30:09.178,100,42,3232,151,476,519,165,72
188,TOD#22:30:09.188,100,42,3232,151,476,519,165,72
188,TOD#22:30:09.198,100,42,3233,158,460,511,163,71
188,TOD#22:30:09.208,100,42,3233,158,460,511,163,71
188,TOD#22:30:09.218,100,42,3233,158,460,511,163,71
188,TOD#22:30:09.228,100,42,3233,151,460,502,161,71
188,TOD#22:30:09.238,100,42,3233,151,460,502,161,71
188,TOD#22:30:09.248,100,42,3233,151,460,502,161,71
188,TOD#22:30:09.258,0,42,3233,151,460,502,161,71
188,TOD#22:30:09.268,0,42,3233,151,460,502,161,71
188,TOD#22:30:09.278,0,42,3232,151,444,491,159,71
188,TOD#22:30:09.288,0,42,3232,151,444,491,159,71
188,TOD#22:30:09.298,0,42,3232,151,444,491,159,71
188,TOD#22:30:09.308,0,42,3232,151,444,491,159,71
188,TOD#22:30:09.318,0,42,3230,144,444,479,157,72
188,TOD#22:30:09.328,0,42,3230,144,444,479,157,72
188,TOD#22:30:09.338,0,42,3230,144,444,479,157,72
188,TOD#22:30:09.348,0,42,3230,144,444,479,157,72
188,TOD#22:30:09.358,0,42,3229,136,444,471,157,73
188,TOD#22:30:09.368,0,42,3229,136,444,471,157,73
188,TOD#22:30:09.378,0,42,3229,136,444,471,157,73
188,TOD#22:30:09.388,0,42,3225,129,460,464,156,74
188,TOD#22:30:09.398,0,42,3225,129,460,464,156,74
188,TOD#22:30:09.408,0,42,3225,129,460,464,156,74
188,TOD#22:30:09.418,0,42,3225,129,460,464,156,74
188,TOD#22:30:09.428,0,42,3225,129,460,464,156,74
188,TOD#22:30:09.438,0,42,3220,129,460,459,156,77
188,TOD#22:30:09.448,0,42,3220,129,460,459,156,77
188,TOD#22:30:09.458,0,42,3220,129,460,459,156,77
188,TOD#22:30:09.468,0,42,3220,129,460,459,156,77
188,TOD#22:30:09.478,0,42,3218,122,476,459,157,80
188,TOD#22:30:09.488,0,42,3218,122,476,459,157,80
188,TOD#22:30:09.498,0,42,3218,122,476,459,157,80
188,TOD#22:30:09.508,0,42,3218,122,476,459,157,80
188,TOD#22:30:09.518,0,42,3216,115,492,461,158,82
188,TOD#22:30:09.528,0,42,3216,115,492,461,158,82
188,TOD#22:30:09.538,0,42,3216,115,492,461,158,82
188,TOD#22:30:09.548,0,42,3216,115,492,461,158,82
