29,TOD#22:26:57.558,0,42,3225,108,492,467,161,85
29,TOD#22:26:57.568,0,42,3225,108,492,467,161,85
29,TOD#22:26:57.578,0,42,3225,108,492,467,161,85
29,TOD#22:26:57.588,0,42,3225,108,492,467,161,85
29,TOD#22:26:57.598,0,42,3225,108,492,467,161,85
29,TOD#22:26:57.608,0,42,3226,100,507,473,162,87
29,TOD#22:26:57.618,0,42,3226,100,507,473,162,87
29,TOD#22:26:57.628,0,42,3226,100,507,473,162,87
29,TOD#22:26:57.638,0,42,3226,100,507,473,162,87
29,TOD#22:26:57.648,0,42,3226,100,523,477,164,89
29,TOD#22:26:57.658,0,42,3226,100,523,477,164,89
29,TOD#22:26:57.668,0,42,3226,100,523,477,164,89
29,TOD#22:26:57.678,0,42,3225,93,523,482,166,90
29,TOD#22:26:57.688,0,42,3225,93,523,482,166,90
29,TOD#22:26:57.698,0,42,3225,93,523,482,166,90
29,TOD#22:26:57.708,0,42,3225,93,523,482,166,90
29,TOD#22:26:57.718,0,42,3225,93,539,487,167,91
29,TOD#22:26:57.728,0,42,3225,93,539,487,167,91
29,TOD#22:26:57.738,0,42,3225,93,539,487,167,91
29,TOD#22:26:57.748,0,42,3225,93,539,487,167,91
29,TOD#22:26:57.758,0,42,3225,93,539,487,167,91
29,TOD#22:26:57.768,0,42,3226,93,555,493,168,92
29,TOD#22:26:57.778,0,42,3226,93,555,493,168,92
29,TOD#22:26:57.788,0,42,3226,93,555,493,168,92
29,TOD#22:26:57.798,0,42,3226,93,555,493,168,92
29,TOD#22:26:57.808,0,42,3226,93,555,498,169,92
29,TOD#22:26:57.818,0,42,3226,93,555,498,169,92
29,TOD#22:26:57.828,0,42,3226,93,555,498,169,92
29,TOD#22:26:57.838,0,42,3225,100,555,502,170,92
29,TOD#22:26:57.848,0,42,3225,100,555,502,170,92
29,TOD#22:26:57.858,0,42,3225,100,555,502,170,92
29,TOD#22:26:57.868,0,42,3225,100,555,502,170,92
29,TOD#22:26:57.878,0,42,3225,100,555,502,170,92
29,TOD#22:26:57.888,0,42,3226,100,555,509,170,92
29,TOD#22:26:57.898,0,42,3226,100,555,509,170,92
29,TOD#22:26:57.908,0,42,3226,100,555,509,170,92
29,TOD#22:26:57.918,0,42,3226,100,555,509,170,92
29,TOD#22:26:57.928,0,42,3225,100,555,514,170,91
29,TOD#22:26:57.938,0,42,3225,100,555,514,170,91
29,TOD#22:26:57.948,0,42,3225,100,555,514,170,91
29,TOD#22:26:57.958,0,42,3225,100,555,514,170,91
29,TOD#22:26:57.968,0,42,3226,108,555,517,171,90
29,TOD#22:26:57.978,0,42,3226,108,555,517,171,90
29,TOD#22:26:57.988,0,42,3226,108,555,517,171,90
29,TOD#22:26:57.998,0,42,3227,108,555,520,171,89
29,TOD#22:26:58.008,0,42,3227,108,555,520,171,89
29,TOD#22:26:58.018,0,42,3227,108,555,520,171,89
29,TOD#22:26:58.028,0,42,3227,108,555,520,171,89
