267,TOD#22:31:43.158,0,42,3223,108,492,465,160,84
267,TOD#22:31:43.167,0,42,3222,100,507,469,162,86
267,TOD#22:31:43.177,0,42,3222,100,507,469,162,86
267,TOD#22:31:43.187,0,42,3222,100,507,469,162,86
267,TOD#22:31:43.197,0,42,3222,100,507,469,162,86
267,TOD#22:31:43.207,0,42,3222,100,507,469,162,86
267,TOD#22:31:43.217,0,42,3221,100,523,474,163,88
267,TOD#22:31:43.227,0,42,3221,100,523,474,163,88
267,TOD#22:31:43.237,0,42,3221,100,523,474,163,88
267,TOD#22:31:43.247,0,42,3221,100,523,474,163,88
267,TOD#22:31:43.258,0,42,3221,93,523,480,166,90
267,TOD#22:31:43.267,0,42,3221,93,523,480,166,90
267,TOD#22:31:43.277,0,42,3221,93,523,480,166,90
267,TOD#22:31:43.287,0,42,3221,93,523,480,166,90
267,TOD#22:31:43.297,0,42,3220,93,539,485,167,91
267,TOD#22:31:43.307,0,42,3220,93,539,485,167,91
267,TOD#22:31:43.317,0,42,3220,93,539,485,167,91
267,TOD#22:31:43.327,0,42,3219,93,539,490,168,92
267,TOD#22:31:43.337,0,42,3219,93,539,490,168,92
267,TOD#22:31:43.347,0,42,3219,93,539,490,168,92
267,TOD#22:31:43.357,0,42,3219,93,539,490,168,92
267,TOD#22:31:43.367,0,42,3219,93,539,490,168,92
267,TOD#22:31:43.377,0,42,3219,93,555,497,169,93
267,TOD#22:31:43.387,0,42,3219,93,555,497,169,93
267,TOD#22:31:43.397,0,42,3219,93,555,497,169,93
267,TOD#22:31:43.407,0,42,3219,93,555,497,169,93
267,TOD#22:31:43.417,0,42,3220,93,555,503,170,93
267,TOD#22:31:43.427,0,42,3220,93,555,503,170,93
267,TOD#22:31:43.437,0,42,3220,93,555,503,170,93
267,TOD#22:31:43.447,0,42,3220,93,555,503,170,93
267,TOD#22:31:43.457,0,42,3221,100,555,508,171,92
267,TOD#22:31:43.467,0,42,3221,100,555,508,171,92
267,TOD#22:31:43.477,0,42,3221,100,555,508,171,92
