142,TOD#22:29:13.158,0,42,3221,100,507,467,160,86
142,TOD#22:29:13.168,0,42,3221,100,507,467,160,86
142,TOD#22:29:13.178,0,42,3221,100,507,467,160,86
142,TOD#22:29:13.188,0,42,3221,100,507,467,160,86
142,TOD#22:29:13.198,0,42,3219,100,523,472,161,88
142,TOD#22:29:13.208,0,42,3219,100,523,472,161,88
142,TOD#22:29:13.218,0,42,3219,100,523,472,161,88
142,TOD#22:29:13.228,0,42,3219,100,523,472,161,88
142,TOD#22:29:13.238,0,42,3219,93,523,477,163,89
142,TOD#22:29:13.248,0,42,3219,93,523,477,163,89
142,TOD#22:29:13.258,0,42,3219,93,523,477,163,89
142,TOD#22:29:13.268,0,42,3219,93,523,477,163,89
142,TOD#22:29:13.278,0,42,3219,93,539,483,165,91
142,TOD#22:29:13.288,0,42,3219,93,539,483,165,91
142,TOD#22:29:13.298,0,42,3219,93,539,483,165,91
142,TOD#22:29:13.308,0,42,3219,93,539,483,165,91
142,TOD#22:29:13.318,0,42,3219,93,539,483,165,91
142,TOD#22:29:13.328,0,42,3219,93,539,490,167,92
142,TOD#22:29:13.338,0,42,3219,93,539,490,167,92
142,TOD#22:29:13.348,0,42,3219,93,539,490,167,92
142,TOD#22:29:13.358,0,42,3219,93,555,495,168,93
142,TOD#22:29:13.368,0,42,3219,93,555,495,168,93
142,TOD#22:29:13.378,0,42,3219,93,555,495,168,93
142,TOD#22:29:13.388,0,42,3219,93,555,495,168,93
142,TOD#22:29:13.398,0,42,3219,93,555,500,169,93
142,TOD#22:29:13.408,0,42,3219,93,555,500,169,93
142,TOD#22:29:13.418,0,42,3219,93,555,500,169,93
142,TOD#22:29:13.428,0,42,3219,93,555,500,169,93
142,TOD#22:29:13.438,0,42,3220,100,555,506,170,92
142,TOD#22:29:13.448,0,42,3220,100,555,506,170,92
142,TOD#22:29:13.458,0,42,3220,100,555,506,170,92
142,TOD#22:29:13.468,0,42,3220,100,555,506,170,92
142,TOD#22:29:13.478,0,42,3220,100,555,506,170,92
142,TOD#22:29:13.488,0,42,3221,100,555,511,171,92
142,TOD#22:29:13.498,0,42,3221,100,555,511,171,92
142,TOD#22:29:13.508,0,42,3221,100,555,511,171,92
142,TOD#22:29:13.518,0,42,3221,100,555,515,172,91
