8,TOD#22:26:32.358,0,42,3222,100,507,458,160,86
8,TOD#22:26:32.368,0,42,3222,100,507,458,160,86
8,TOD#22:26:32.378,0,42,3222,100,507,458,160,86
8,TOD#22:26:32.388,0,42,3221,100,523,462,161,89
8,TOD#22:26:32.398,0,42,3221,100,523,462,161,89
8,TOD#22:26:32.408,0,42,3221,100,523,462,161,89
8,TOD#22:26:32.418,0,42,3221,100,523,462,161,89
8,TOD#22:26:32.428,0,42,3220,93,539,468,164,91
8,TOD#22:26:32.438,0,42,3220,93,539,468,164,91
8,TOD#22:26:32.448,0,42,3220,93,539,468,164,91
8,TOD#22:26:32.458,0,42,3220,93,539,468,164,91
8,TOD#22:26:32.468,0,42,3221,93,539,476,166,93
8,TOD#22:26:32.478,0,42,3221,93,539,476,166,93
8,TOD#22:26:32.488,0,42,3221,93,539,476,166,93
8,TOD#22:26:32.498,0,42,3221,93,539,476,166,93
8,TOD#22:26:32.508,0,42,3220,86,555,483,167,95
8,TOD#22:26:32.518,0,42,3220,86,555,483,167,95
8,TOD#22:26:32.528,0,42,3220,86,555,483,167,95
8,TOD#22:26:32.538,0,42,3220,86,555,483,167,95
8,TOD#22:26:32.548,0,42,3220,86,555,489,169,96
8,TOD#22:26:32.558,0,42,3220,86,555,489,169,96
8,TOD#22:26:32.568,0,42,3220,86,555,489,169,96
8,TOD#22:26:32.578,0,42,3220,86,555,489,169,96
8,TOD#22:26:32.588,0,42,3220,86,571,496,170,96
8,TOD#22:26:32.598,0,42,3220,86,571,496,170,96
8,TOD#22:26:32.608,0,42,3220,86,571,496,170,96
8,TOD#22:26:32.618,0,42,3220,86,571,496,170,96
8,TOD#22:26:32.628,0,42,3221,86,571,502,171,96
8,TOD#22:26:32.638,0,42,3221,86,571,502,171,96
8,TOD#22:26:32.648,0,42,3221,86,571,502,171,96
8,TOD#22:26:32.658,0,42,3221,86,571,502,171,96
8,TOD#22:26:32.668,0,42,3221,86,571,508,173,96
8,TOD#22:26:32.678,0,42,3221,86,571,508,173,96
8,TOD#22:26:32.688,0,42,3221,86,571,508,173,96
8,TOD#22:26:32.698,0,42,3221,86,571,508,173,96
8,TOD#22:26:32.708,0,42,3222,93,571,512,172,96
8,TOD#22:26:32.718,0,42,3222,93,571,512,172,96
8,TOD#22:26:32.728,0,42,3222,93,571,512,172,96
8,TOD#22:26:32.738,0,42,3222,93,571,512,172,96
8,TOD#22:26:32.748,0,42,3222,93,571,518,173,94
8,TOD#22:26:32.758,0,42,3222,93,571,518,173,94
8,TOD#22:26:32.768,0,42,3222,93,571,518,173,94
8,TOD#22:26:32.778,0,42,3222,93,571,518,173,94
8,TOD#22:26:32.788,0,42,3223,100,571,523,174,93
8,TOD#22:26:32.798,0,42,3223,100,571,523,174,93
8,TOD#22:26:32.808,0,42,3223,100,571,523,174,93
8,TOD#22:26:32.818,0,42,3223,100,571,523,174,93
8,TOD#22:26:32.828,0,42,3224,108,571,528,173,92
8,TOD#22:26:32.838,0,42,3224,108,571,528,173,92
8,TOD#22:26:32.848,0,42,3224,108,571,528,173,92
8,TOD#22:26:32.858,0,42,3224,108,571,528,173,92
8,TOD#22:26:32.868,0,42,3225,108,555,531,172,90
8,TOD#22:26:32.878,0,42,3225,108,555,531,172,90
8,TOD#22:26:32.888,0,42,3225,108,555,531,172,90
8,TOD#22:26:32.898,0,42,3225,108,555,531,172,90
8,TOD#22:26:32.908,0,42,3225,108,555,531,172,90
8,TOD#22:26:32.918,0,42,3226,115,555,534,171,87
8,TOD#22:26:32.928,0,42,3226,115,555,534,171,87
8,TOD#22:26:32.938,0,42,3226,115,555,534,171,87
8,TOD#22:26:32.948,0,42,3227,122,539,536,171,85
8,TOD#22:26:32.958,100,42,3227,122,539,536,171,85
8,TOD#22:26:32.968,100,42,3227,122,539,536,171,85
8,TOD#22:26:32.978,100,42,3227,122,539,536,171,85
