384,TOD#22:34:03.557,0,42,3213,108,492,463,160,84
384,TOD#22:34:03.567,0,42,3213,108,492,463,160,84
384,TOD#22:34:03.577,0,42,3213,108,492,463,160,84
384,TOD#22:34:03.587,0,42,3212,100,507,468,162,87
384,TOD#22:34:03.597,0,42,3212,100,507,468,162,87
384,TOD#22:34:03.607,0,42,3212,100,507,468,162,87
384,TOD#22:34:03.617,0,42,3212,100,507,468,162,87
384,TOD#22:34:03.627,0,42,3211,100,523,474,164,89
384,TOD#22:34:03.637,0,42,3211,100,523,474,164,89
384,TOD#22:34:03.647,0,42,3211,100,523,474,164,89
384,TOD#22:34:03.657,0,42,3211,93,523,479,166,90
384,TOD#22:34:03.667,0,42,3211,93,523,479,166,90
384,TOD#22:34:03.677,0,42,3211,93,523,479,166,90
384,TOD#22:34:03.687,0,42,3211,93,523,479,166,90
384,TOD#22:34:03.697,0,42,3211,93,523,479,166,90
384,TOD#22:34:03.707,0,42,3211,93,539,486,167,92
384,TOD#22:34:03.717,0,42,3211,93,539,486,167,92
384,TOD#22:34:03.727,0,42,3211,93,539,486,167,92
384,TOD#22:34:03.737,0,42,3211,93,539,486,167,92
384,TOD#22:34:03.747,0,42,3212,93,555,492,168,93
384,TOD#22:34:03.757,0,42,3212,93,555,492,168,93
384,TOD#22:34:03.767,0,42,3212,93,555,492,168,93
384,TOD#22:34:03.777,0,42,3212,93,555,492,168,93
384,TOD#22:34:03.787,0,42,3212,93,555,497,169,93
384,TOD#22:34:03.797,0,42,3212,93,555,497,169,93
384,TOD#22:34:03.807,0,42,3212,93,555,497,169,93
384,TOD#22:34:03.817,0,42,3212,93,555,502,171,93
384,TOD#22:34:03.827,0,42,3212,93,555,502,171,93
384,TOD#22:34:03.837,0,42,3212,93,555,502,171,93
384,TOD#22:34:03.847,0,42,3212,93,555,502,171,93
384,TOD#22:34:03.857,0,42,3212,93,555,502,171,93
384,TOD#22:34:03.867,0,42,3213,100,555,508,172,93
384,TOD#22:34:03.877,0,42,3213,100,555,508,172,93
384,TOD#22:34:03.887,0,42,3213,100,555,508,172,93
384,TOD#22:34:03.897,0,42,3213,100,555,508,172,93
384,TOD#22:34:03.907,0,42,3214,100,555,513,173,92
384,TOD#22:34:03.917,0,42,3214,100,555,513,173,92
384,TOD#22:34:03.927,0,42,3214,100,555,513,173,92
384,TOD#22:34:03.937,0,42,3214,100,555,513,173,92
384,TOD#22:34:03.947,0,42,3215,100,555,517,172,91
384,TOD#22:34:03.957,0,42,3215,100,555,517,172,91
384,TOD#22:34:03.967,0,42,3215,100,555,517,172,91
384,TOD#22:34:03.977,0,42,3215,100,555,517,172,91
384,TOD#22:34:03.987,0,42,3216,108,555,521,172,90
384,TOD#22:34:03.997,0,42,3216,108,555,521,172,90
384,TOD#22:34:04.007,0,42,3216,108,555,521,172,90
384,TOD#22:34:04.017,0,42,3216,108,555,521,172,90
384,TOD#22:34:04.027,0,42,3216,108,555,521,172,90
384,TOD#22:34:04.037,0,42,3217,115,555,525,173,88
384,TOD#22:34:04.047,0,42,3217,115,555,525,173,88
384,TOD#22:34:04.057,0,42,3217,115,555,525,173,88
384,TOD#22:34:04.067,0,42,3218,115,539,528,173,87
384,TOD#22:34:04.077,0,42,3218,115,539,528,173,87
384,TOD#22:34:04.087,0,42,3218,115,539,528,173,87
384,TOD#22:34:04.097,0,42,3218,115,539,528,173,87
384,TOD#22:34:04.107,0,42,3217,122,539,530,171,85
384,TOD#22:34:04.117,0,42,3217,122,539,530,171,85
384,TOD#22:34:04.127,0,42,3217,122,539,530,171,85
384,TOD#22:34:04.137,0,42,3217,122,539,530,171,85
384,TOD#22:34:04.147,0,42,3216,129,523,532,170,83
384,TOD#22:34:04.157,100,42,3216,129,523,532,170,83
384,TOD#22:34:04.167,100,42,3216,129,523,532,170,83
384,TOD#22:34:04.177,100,42,3216,129,523,532,170,83
384,TOD#22:34:04.187,100,42,3217,129,523,533,170,81
384,TOD#22:34:04.197,100,42,3217,129,523,533,170,81
384,TOD#22:34:04.207,100,42,3217,129,523,533,170,81
384,TOD#22:34:04.217,100,42,3217,129,523,533,170,81
384,TOD#22:34:04.227,100,42,3218,136,507,534,171,79
384,TOD#22:34:04.237,100,42,3218,136,507,534,171,79
384,TOD#22:34:04.247,100,42,3218,136,507,534,171,79
384,TOD#22:34:04.257,100,42,3220,144,492,534,171,77
384,TOD#22:34:04.267,100,42,3220,144,492,534,171,77
384,TOD#22:34:04.277,100,42,3220,144,492,534,171,77
384,TOD#22:34:04.287,100,42,3220,144,492,534,171,77
384,TOD#22:34:04.297,100,42,3220,144,492,534,171,77
384,TOD#22:34:04.307,100,42,3224,151,476,529,169,74
384,TOD#22:34:04.317,100,42,3224,151,476,529,169,74
384,TOD#22:34:04.327,100,42,3224,151,476,529,169,74
384,TOD#22:34:04.337,100,42,3224,151,476,529,169,74
384,TOD#22:34:04.347,100,42,3227,151,476,522,167,73
384,TOD#22:34:04.357,100,42,3227,151,476,522,167,73
384,TOD#22:34:04.367,100,42,3227,151,476,522,167,73
384,TOD#22:34:04.377,100,42,3227,151,476,522,167,73
384,TOD#22:34:04.387,100,42,3228,158,460,514,164,72
384,TOD#22:34:04.397,100,42,3228,158,460,514,164,72
384,TOD#22:34:04.407,100,42,3228,158,460,514,164,72
384,TOD#22:34:04.417,100,42,3228,158,460,514,164,72
384,TOD#22:34:04.427,100,42,3227,151,460,504,162,71
384,TOD#22:34:04.437,100,42,3227,151,460,504,162,71
384,TOD#22:34:04.447,100,42,3227,151,460,504,162,71
384,TOD#22:34:04.457,0,42,3227,151,460,504,162,71
384,TOD#22:34:04.467,0,42,3227,151,460,504,162,71
384,TOD#22:34:04.477,0,42,3226,151,444,491,159,71
384,TOD#22:34:04.487,0,42,3226,151,444,491,159,71
384,TOD#22:34:04.497,0,42,3226,151,444,491,159,71
384,TOD#22:34:04.507,0,42,3225,144,444,481,158,71
384,TOD#22:34:04.517,0,42,3225,144,444,481,158,71
384,TOD#22:34:04.527,0,42,3225,144,444,481,158,71
384,TOD#22:34:04.537,0,42,3225,144,444,481,158,71
384,TOD#22:34:04.547,0,42,3225,136,444,472,157,72
384,TOD#22:34:04.557,0,42,3225,136,444,472,157,72
384,TOD#22:34:04.567,0,42,3225,136,444,472,157,72
384,TOD#22:34:04.577,0,42,3225,136,444,472,157,72
384,TOD#22:34:04.587,0,42,3223,136,460,465,157,74
384,TOD#22:34:04.597,0,42,3223,136,460,465,157,74
384,TOD#22:34:04.607,0,42,3223,136,460,465,157,74
384,TOD#22:34:04.617,0,42,3223,136,460,465,157,74
384,TOD#22:34:04.627,0,42,3223,136,460,465,157,74
384,TOD#22:34:04.637,0,42,3220,129,460,461,155,77
384,TOD#22:34:04.647,0,42,3220,129,460,461,155,77
384,TOD#22:34:04.657,0,42,3220,129,460,461,155,77
384,TOD#22:34:04.667,0,42,3219,122,476,460,157,79
384,TOD#22:34:04.677,0,42,3219,122,476,460,157,79
384,TOD#22:34:04.687,0,42,3219,122,476,460,157,79
384,TOD#22:34:04.697,0,42,3219,122,476,460,157,79
384,TOD#22:34:04.707,0,42,3218,115,476,461,158,81
384,TOD#22:34:04.717,0,42,3218,115,476,461,158,81
384,TOD#22:34:04.727,0,42,3218,115,476,461,158,81
384,TOD#22:34:04.737,0,42,3218,115,476,461,158,81
384,TOD#22:34:04.747,0,42,3218,115,476,461,158,81
