43,TOD#22:27:14.358,0,42,3229,108,507,470,161,85
43,TOD#22:27:14.368,0,42,3229,108,507,470,161,85
43,TOD#22:27:14.378,0,42,3229,108,507,470,161,85
43,TOD#22:27:14.388,0,42,3228,100,507,473,162,87
43,TOD#22:27:14.398,0,42,3228,100,507,473,162,87
43,TOD#22:27:14.408,0,42,3228,100,507,473,162,87
43,TOD#22:27:14.418,0,42,3228,100,507,473,162,87
43,TOD#22:27:14.428,0,42,3228,100,507,473,162,87
43,TOD#22:27:14.438,0,42,3228,100,523,479,163,89
43,TOD#22:27:14.448,0,42,3228,100,523,479,163,89
43,TOD#22:27:14.458,0,42,3228,100,523,479,163,89
43,TOD#22:27:14.468,0,42,3228,100,523,479,163,89
43,TOD#22:27:14.478,0,42,3228,93,539,485,165,90
43,TOD#22:27:14.488,0,42,3228,93,539,485,165,90
43,TOD#22:27:14.498,0,42,3228,93,539,485,165,90
43,TOD#22:27:14.508,0,42,3228,93,539,485,165,90
43,TOD#22:27:14.518,0,42,3228,93,539,489,165,91
43,TOD#22:27:14.528,0,42,3228,93,539,489,165,91
43,TOD#22:27:14.538,0,42,3228,93,539,489,165,91
43,TOD#22:27:14.548,0,42,3228,93,539,489,165,91
43,TOD#22:27:14.558,0,42,3228,93,555,494,167,92
43,TOD#22:27:14.568,0,42,3228,93,555,494,167,92
43,TOD#22:27:14.578,0,42,3228,93,555,494,167,92
43,TOD#22:27:14.588,0,42,3228,93,555,494,167,92
43,TOD#22:27:14.598,0,42,3228,100,555,501,168,92
43,TOD#22:27:14.608,0,42,3228,100,555,501,168,92
43,TOD#22:27:14.618,0,42,3228,100,555,501,168,92
43,TOD#22:27:14.628,0,42,3228,100,555,501,168,92
43,TOD#22:27:14.638,0,42,3229,100,555,506,169,91
43,TOD#22:27:14.648,0,42,3229,100,555,506,169,91
43,TOD#22:27:14.658,0,42,3229,100,555,506,169,91
43,TOD#22:27:14.668,0,42,3229,100,555,506,169,91
43,TOD#22:27:14.678,0,42,3229,100,555,510,170,91
43,TOD#22:27:14.688,0,42,3229,100,555,510,170,91
43,TOD#22:27:14.698,0,42,3229,100,555,510,170,91
43,TOD#22:27:14.708,0,42,3229,100,555,510,170,91
43,TOD#22:27:14.718,0,42,3229,108,555,514,169,90
43,TOD#22:27:14.728,0,42,3229,108,555,514,169,90
43,TOD#22:27:14.738,0,42,3229,108,555,514,169,90
43,TOD#22:27:14.748,0,42,3229,108,555,514,169,90
43,TOD#22:27:14.758,0,42,3229,108,555,519,171,89
43,TOD#22:27:14.768,0,42,3229,108,555,519,171,89
43,TOD#22:27:14.778,0,42,3229,108,555,519,171,89
43,TOD#22:27:14.788,0,42,3229,108,555,519,171,89
43,TOD#22:27:14.798,0,42,3230,115,539,521,172,88
43,TOD#22:27:14.808,0,42,3230,115,539,521,172,88
43,TOD#22:27:14.818,0,42,3230,115,539,521,172,88
43,TOD#22:27:14.828,0,42,3230,115,539,521,172,88
43,TOD#22:27:14.838,0,42,3231,115,539,524,171,87
43,TOD#22:27:14.848,0,42,3231,115,539,524,171,87
43,TOD#22:27:14.858,0,42,3231,115,539,524,171,87
43,TOD#22:27:14.868,0,42,3231,115,539,524,171,87
43,TOD#22:27:14.878,0,42,3231,122,539,527,170,85
43,TOD#22:27:14.888,0,42,3231,122,539,527,170,85
43,TOD#22:27:14.898,0,42,3231,122,539,527,170,85
43,TOD#22:27:14.908,0,42,3231,122,539,527,170,85
43,TOD#22:27:14.918,0,42,3233,129,523,530,171,83
43,TOD#22:27:14.928,0,42,3233,129,523,530,171,83
43,TOD#22:27:14.938,0,42,3233,129,523,530,171,83
43,TOD#22:27:14.948,0,42,3233,129,523,530,171,83
43,TOD#22:27:14.958,100,42,3232,129,523,531,170,81
43,TOD#22:27:14.968,100,42,3232,129,523,531,170,81
43,TOD#22:27:14.978,100,42,3232,129,523,531,170,81
43,TOD#22:27:14.988,100,42,3232,129,523,531,170,81
43,TOD#22:27:14.998,100,42,3232,136,507,531,170,79
43,TOD#22:27:15.008,100,42,3232,136,507,531,170,79
43,TOD#22:27:15.018,100,42,3232,136,507,531,170,79
43,TOD#22:27:15.028,100,42,3232,136,507,531,170,79
43,TOD#22:27:15.038,100,42,3232,136,507,531,170,79
43,TOD#22:27:15.048,100,42,3233,144,492,532,168,77
43,TOD#22:27:15.058,100,42,3233,144,492,532,168,77
43,TOD#22:27:15.068,100,42,3233,144,492,532,168,77
43,TOD#22:27:15.078,100,42,3236,144,492,529,167,75
