33,TOD#22:27:02.358,0,42,3225,115,492,463,159,83
33,TOD#22:27:02.368,0,42,3223,108,507,469,161,85
33,TOD#22:27:02.378,0,42,3223,108,507,469,161,85
33,TOD#22:27:02.388,0,42,3223,108,507,469,161,85
33,TOD#22:27:02.398,0,42,3223,100,507,475,162,87
33,TOD#22:27:02.408,0,42,3223,100,507,475,162,87
33,TOD#22:27:02.418,0,42,3223,100,507,475,162,87
33,TOD#22:27:02.428,0,42,3223,100,507,475,162,87
33,TOD#22:27:02.438,0,42,3223,100,523,481,164,88
33,TOD#22:27:02.448,0,42,3223,100,523,481,164,88
33,TOD#22:27:02.458,0,42,3223,100,523,481,164,88
33,TOD#22:27:02.468,0,42,3223,100,523,481,164,88
33,TOD#22:27:02.478,0,42,3223,100,523,481,164,88
33,TOD#22:27:02.488,0,42,3225,100,523,487,166,89
33,TOD#22:27:02.498,0,42,3225,100,523,487,166,89
33,TOD#22:27:02.508,0,42,3225,100,523,487,166,89
33,TOD#22:27:02.518,0,42,3225,100,523,487,166,89
33,TOD#22:27:02.528,0,42,3226,100,539,491,167,90
33,TOD#22:27:02.538,0,42,3226,100,539,491,167,90
33,TOD#22:27:02.548,0,42,3226,100,539,491,167,90
33,TOD#22:27:02.558,0,42,3228,100,539,493,168,91
33,TOD#22:27:02.568,0,42,3228,100,539,493,168,91
33,TOD#22:27:02.578,0,42,3228,100,539,493,168,91
33,TOD#22:27:02.588,0,42,3228,100,539,493,168,91
33,TOD#22:27:02.598,0,42,3228,100,539,496,169,91
33,TOD#22:27:02.608,0,42,3228,100,539,496,169,91
33,TOD#22:27:02.618,0,42,3228,100,539,496,169,91
33,TOD#22:27:02.628,0,42,3228,100,539,496,169,91
33,TOD#22:27:02.638,0,42,3228,100,539,496,169,91
33,TOD#22:27:02.648,0,42,3226,100,555,500,169,91
33,TOD#22:27:02.658,0,42,3226,100,555,500,169,91
33,TOD#22:27:02.668,0,42,3226,100,555,500,169,91
33,TOD#22:27:02.678,0,42,3226,100,555,500,169,91
33,TOD#22:27:02.688,0,42,3225,100,555,505,170,91
33,TOD#22:27:02.698,0,42,3225,100,555,505,170,91
33,TOD#22:27:02.708,0,42,3225,100,555,505,170,91
33,TOD#22:27:02.718,0,42,3224,100,555,512,171,90
33,TOD#22:27:02.728,0,42,3224,100,555,512,171,90
33,TOD#22:27:02.738,0,42,3224,100,555,512,171,90
33,TOD#22:27:02.748,0,42,3224,100,555,512,171,90
33,TOD#22:27:02.758,0,42,3224,100,555,512,171,90
33,TOD#22:27:02.768,0,42,3224,108,555,519,172,90
33,TOD#22:27:02.778,0,42,3224,108,555,519,172,90
33,TOD#22:27:02.788,0,42,3224,108,555,519,172,90
33,TOD#22:27:02.798,0,42,3224,108,555,519,172,90
33,TOD#22:27:02.808,0,42,3226,115,539,525,172,88
33,TOD#22:27:02.818,0,42,3226,115,539,525,172,88
33,TOD#22:27:02.828,0,42,3226,115,539,525,172,88
33,TOD#22:27:02.838,0,42,3226,115,539,525,172,88
33,TOD#22:27:02.848,0,42,3227,115,539,529,170,87
33,TOD#22:27:02.858,0,42,3227,115,539,529,170,87
33,TOD#22:27:02.868,0,42,3227,115,539,529,170,87
33,TOD#22:27:02.878,0,42,3229,122,539,531,170,85
33,TOD#22:27:02.888,0,42,3229,122,539,531,170,85
33,TOD#22:27:02.898,0,42,3229,122,539,531,170,85
33,TOD#22:27:02.908,0,42,3229,122,539,531,170,85
33,TOD#22:27:02.918,0,42,3229,122,539,531,170,85
33,TOD#22:27:02.928,0,42,3231,129,523,530,171,83
33,TOD#22:27:02.938,0,42,3231,129,523,530,171,83
33,TOD#22:27:02.948,0,42,3231,129,523,530,171,83
33,TOD#22:27:02.958,100,42,3231,129,523,530,171,83
33,TOD#22:27:02.968,100,42,3232,129,507,529,171,81
33,TOD#22:27:02.978,100,42,3232,129,507,529,171,81
33,TOD#22:27:02.988,100,42,3232,129,507,529,171,81
33,TOD#22:27:02.998,100,42,3232,129,507,529,171,81
33,TOD#22:27:03.008,100,42,3232,136,507,529,169,79
33,TOD#22:27:03.018,100,42,3232,136,507,529,169,79
33,TOD#22:27:03.028,100,42,3232,136,507,529,169,79
33,TOD#22:27:03.038,100,42,3232,136,507,529,169,79
33,TOD#22:27:03.048,100,42,3231,144,492,529,168,77
33,TOD#22:27:03.058,100,42,3231,144,492,529,168,77
33,TOD#22:27:03.068,100,42,3231,144,492,529,168,77
33,TOD#22:27:03.078,100,42,3231,144,492,529,168,77
33,TOD#22:27:03.088,100,42,3233,151,476,525,167,75
33,TOD#22:27:03.098,100,42,3233,151,476,525,167,75
33,TOD#22:27:03.108,100,42,3233,151,476,525,167,75
33,TOD#22:27:03.118,100,42,3233,151,476,525,167,75
33,TOD#22:27:03.128,100,42,3234,151,476,520,164,74
33,TOD#22:27:03.138,100,42,3234,151,476,520,164,74
33,TOD#22:27:03.148,100,42,3234,151,476,520,164,74
33,TOD#22:27:03.158,100,42,3234,151,476,520,164,74
33,TOD#22:27:03.168,100,42,3236,151,476,513,163,72
33,TOD#22:27:03.178,100,42,3236,151,476,513,163,72
33,TOD#22:27:03.188,100,42,3236,151,476,513,163,72
33,TOD#22:27:03.198,100,42,3236,151,476,513,163,72
33,TOD#22:27:03.208,100,42,3237,151,460,503,161,72
33,TOD#22:27:03.218,100,42,3237,151,460,503,161,72
33,TOD#22:27:03.228,100,42,3237,151,460,503,161,72
33,TOD#22:27:03.238,100,42,3237,151,460,503,161,72
33,TOD#22:27:03.248,100,42,3237,144,460,492,159,72
33,TOD#22:27:03.258,0,42,3237,144,460,492,159,72
33,TOD#22:27:03.268,0,42,3237,144,460,492,159,72
33,TOD#22:27:03.278,0,42,3237,144,460,492,159,72
33,TOD#22:27:03.288,0,42,3236,144,460,483,157,72
33,TOD#22:27:03.298,0,42,3236,144,460,483,157,72
33,TOD#22:27:03.308,0,42,3236,144,460,483,157,72
33,TOD#22:27:03.318,0,42,3236,144,460,483,157,72
33,TOD#22:27:03.328,0,42,3236,136,460,475,157,73
33,TOD#22:27:03.338,0,42,3236,136,460,475,157,73
33,TOD#22:27:03.348,0,42,3236,136,460,475,157,73
33,TOD#22:27:03.358,0,42,3236,136,460,475,157,73
33,TOD#22:27:03.368,0,42,3233,129,460,466,156,75
33,TOD#22:27:03.378,0,42,3233,129,460,466,156,75
33,TOD#22:27:03.388,0,42,3233,129,460,466,156,75
33,TOD#22:27:03.398,0,42,3233,129,460,466,156,75
33,TOD#22:27:03.408,0,42,3231,122,476,460,156,77
33,TOD#22:27:03.418,0,42,3231,122,476,460,156,77
33,TOD#22:27:03.428,0,42,3231,122,476,460,156,77
33,TOD#22:27:03.438,0,42,3231,122,476,460,156,77
33,TOD#22:27:03.448,0,42,3229,115,476,458,157,80
33,TOD#22:27:03.458,0,42,3229,115,476,458,157,80
33,TOD#22:27:03.468,0,42,3229,115,476,458,157,80
33,TOD#22:27:03.478,0,42,3229,115,476,458,157,80
33,TOD#22:27:03.488,0,42,3226,108,492,459,158,82
33,TOD#22:27:03.498,0,42,3226,108,492,459,158,82
33,TOD#22:27:03.508,0,42,3226,108,492,459,158,82
33,TOD#22:27:03.518,0,42,3226,108,492,459,158,82
33,TOD#22:27:03.528,0,42,3226,108,492,459,158,82
33,TOD#22:27:03.538,0,42,3225,100,507,463,160,85
33,TOD#22:27:03.548,0,42,3225,100,507,463,160,85
