329,TOD#22:32:57.557,0,42,3222,108,492,466,159,84
329,TOD#22:32:57.567,0,42,3222,108,492,466,159,84
329,TOD#22:32:57.577,0,42,3221,108,507,469,162,86
329,TOD#22:32:57.587,0,42,3221,108,507,469,162,86
329,TOD#22:32:57.597,0,42,3221,108,507,469,162,86
329,TOD#22:32:57.607,0,42,3221,108,507,469,162,86
329,TOD#22:32:57.617,0,42,3220,100,507,473,163,87
329,TOD#22:32:57.627,0,42,3220,100,507,473,163,87
329,TOD#22:32:57.637,0,42,3220,100,507,473,163,87
329,TOD#22:32:57.647,0,42,3220,100,507,473,163,87
329,TOD#22:32:57.657,0,42,3219,100,523,479,165,89
329,TOD#22:32:57.667,0,42,3219,100,523,479,165,89
329,TOD#22:32:57.677,0,42,3219,100,523,479,165,89
329,TOD#22:32:57.687,0,42,3219,100,523,479,165,89
329,TOD#22:32:57.697,0,42,3219,100,523,479,165,89
329,TOD#22:32:57.707,0,42,3218,93,539,486,166,90
329,TOD#22:32:57.717,0,42,3218,93,539,486,166,90
329,TOD#22:32:57.727,0,42,3218,93,539,486,166,90
329,TOD#22:32:57.737,0,42,3217,93,539,491,168,91
329,TOD#22:32:57.747,0,42,3217,93,539,491,168,91
329,TOD#22:32:57.757,0,42,3217,93,539,491,168,91
329,TOD#22:32:57.767,0,42,3217,93,539,491,168,91
329,TOD#22:32:57.777,0,42,3217,93,539,496,169,92
329,TOD#22:32:57.787,0,42,3217,93,539,496,169,92
329,TOD#22:32:57.797,0,42,3217,93,539,496,169,92
329,TOD#22:32:57.807,0,42,3217,93,539,496,169,92
329,TOD#22:32:57.817,0,42,3217,93,539,496,169,92
329,TOD#22:32:57.827,0,42,3216,100,555,502,170,91
329,TOD#22:32:57.837,0,42,3216,100,555,502,170,91
329,TOD#22:32:57.847,0,42,3216,100,555,502,170,91
329,TOD#22:32:57.857,0,42,3216,100,555,502,170,91
329,TOD#22:32:57.867,0,42,3217,100,555,507,170,91
329,TOD#22:32:57.877,0,42,3217,100,555,507,170,91
329,TOD#22:32:57.887,0,42,3217,100,555,507,170,91
329,TOD#22:32:57.897,0,42,3218,100,555,511,170,91
329,TOD#22:32:57.907,0,42,3218,100,555,511,170,91
329,TOD#22:32:57.917,0,42,3218,100,555,511,170,91
329,TOD#22:32:57.927,0,42,3218,100,555,511,170,91
329,TOD#22:32:57.937,0,42,3219,108,555,515,171,90
329,TOD#22:32:57.947,0,42,3219,108,555,515,171,90
329,TOD#22:32:57.957,0,42,3219,108,555,515,171,90
329,TOD#22:32:57.967,0,42,3219,108,555,515,171,90
329,TOD#22:32:57.977,0,42,3219,108,555,515,171,90
329,TOD#22:32:57.987,0,42,3220,108,555,519,171,89
329,TOD#22:32:57.997,0,42,3220,108,555,519,171,89
329,TOD#22:32:58.007,0,42,3220,108,555,519,171,89
329,TOD#22:32:58.017,0,42,3220,108,555,519,171,89
329,TOD#22:32:58.027,0,42,3220,115,539,523,170,88
329,TOD#22:32:58.037,0,42,3220,115,539,523,170,88
329,TOD#22:32:58.047,0,42,3220,115,539,523,170,88
329,TOD#22:32:58.057,0,42,3221,115,539,526,170,86
329,TOD#22:32:58.067,0,42,3221,115,539,526,170,86
329,TOD#22:32:58.077,0,42,3221,115,539,526,170,86
329,TOD#22:32:58.087,0,42,3221,115,539,526,170,86
329,TOD#22:32:58.097,0,42,3221,115,539,526,170,86
329,TOD#22:32:58.107,0,42,3223,122,523,528,171,84
329,TOD#22:32:58.117,0,42,3223,122,523,528,171,84
329,TOD#22:32:58.127,0,42,3223,122,523,528,171,84
329,TOD#22:32:58.137,0,42,3223,122,523,528,171,84
329,TOD#22:32:58.147,0,42,3224,129,523,530,170,83
329,TOD#22:32:58.157,100,42,3224,129,523,530,170,83
329,TOD#22:32:58.167,100,42,3224,129,523,530,170,83
329,TOD#22:32:58.177,100,42,3225,136,507,531,169,81
329,TOD#22:32:58.187,100,42,3225,136,507,531,169,81
329,TOD#22:32:58.197,100,42,3225,136,507,531,169,81
329,TOD#22:32:58.207,100,42,3225,136,507,531,169,81
329,TOD#22:32:58.217,100,42,3226,136,507,531,168,79
329,TOD#22:32:58.227,100,42,3226,136,507,531,168,79
329,TOD#22:32:58.237,100,42,3226,136,507,531,168,79
329,TOD#22:32:58.247,100,42,3226,136,507,531,168,79
329,TOD#22:32:58.257,100,42,3226,136,507,531,168,79
329,TOD#22:32:58.267,100,42,3228,144,492,531,168,77
329,TOD#22:32:58.277,100,42,3228,144,492,531,168,77
329,TOD#22:32:58.287,100,42,3228,144,492,531,168,77
329,TOD#22:32:58.297,100,42,3228,144,492,531,168,77
329,TOD#22:32:58.307,100,42,3231,151,476,527,167,75
329,TOD#22:32:58.317,100,42,3231,151,476,527,167,75
329,TOD#22:32:58.327,100,42,3231,151,476,527,167,75
329,TOD#22:32:58.337,100,42,3232,151,476,521,165,73
329,TOD#22:32:58.347,100,42,3232,151,476,521,165,73
329,TOD#22:32:58.357,100,42,3232,151,476,521,165,73
329,TOD#22:32:58.367,100,42,3232,151,476,521,165,73
329,TOD#22:32:58.377,100,42,3233,151,460,513,163,72
329,TOD#22:32:58.387,100,42,3233,151,460,513,163,72
329,TOD#22:32:58.397,100,42,3233,151,460,513,163,72
329,TOD#22:32:58.407,100,42,3233,151,460,513,163,72
329,TOD#22:32:58.417,100,42,3233,151,460,513,163,72
329,TOD#22:32:58.427,100,42,3234,151,460,500,161,71
329,TOD#22:32:58.437,100,42,3234,151,460,500,161,71
329,TOD#22:32:58.447,100,42,3234,151,460,500,161,71
329,TOD#22:32:58.457,0,42,3234,151,460,500,161,71
329,TOD#22:32:58.467,0,42,3233,151,444,491,158,71
329,TOD#22:32:58.477,0,42,3233,151,444,491,158,71
329,TOD#22:32:58.487,0,42,3233,151,444,491,158,71
329,TOD#22:32:58.497,0,42,3232,144,444,482,158,72
329,TOD#22:32:58.507,0,42,3232,144,444,482,158,72
329,TOD#22:32:58.517,0,42,3232,144,444,482,158,72
329,TOD#22:32:58.527,0,42,3232,144,444,482,158,72
329,TOD#22:32:58.537,0,42,3232,144,444,482,158,72
329,TOD#22:32:58.547,0,42,3231,136,460,470,156,73
329,TOD#22:32:58.557,0,42,3231,136,460,470,156,73
329,TOD#22:32:58.567,0,42,3231,136,460,470,156,73
329,TOD#22:32:58.577,0,42,3231,136,460,470,156,73
329,TOD#22:32:58.587,0,42,3228,129,460,463,156,75
329,TOD#22:32:58.597,0,42,3228,129,460,463,156,75
329,TOD#22:32:58.607,0,42,3228,129,460,463,156,75
329,TOD#22:32:58.617,0,42,3228,129,460,463,156,75
329,TOD#22:32:58.627,0,42,3224,122,460,459,157,78
329,TOD#22:32:58.637,0,42,3224,122,460,459,157,78
329,TOD#22:32:58.647,0,42,3224,122,460,459,157,78
329,TOD#22:32:58.657,0,42,3222,115,476,459,156,80
329,TOD#22:32:58.667,0,42,3222,115,476,459,156,80
329,TOD#22:32:58.677,0,42,3222,115,476,459,156,80
329,TOD#22:32:58.687,0,42,3222,115,476,459,156,80
329,TOD#22:32:58.697,0,42,3222,115,476,459,156,80
329,TOD#22:32:58.707,0,42,3219,108,492,461,158,83
329,TOD#22:32:58.717,0,42,3219,108,492,461,158,83
329,TOD#22:32:58.727,0,42,3219,108,492,461,158,83
329,TOD#22:32:58.737,0,42,3219,108,492,461,158,83
329,TOD#22:32:58.747,0,42,3217,100,507,465,161,85
