373,TOD#22:33:50.357,0,42,3216,108,507,467,160,85
373,TOD#22:33:50.367,0,42,3216,108,507,467,160,85
373,TOD#22:33:50.377,0,42,3216,108,507,467,160,85
373,TOD#22:33:50.387,0,42,3216,108,507,467,160,85
373,TOD#22:33:50.397,0,42,3215,100,507,472,162,87
373,TOD#22:33:50.407,0,42,3215,100,507,472,162,87
373,TOD#22:33:50.417,0,42,3215,100,507,472,162,87
373,TOD#22:33:50.427,0,42,3215,100,507,472,162,87
373,TOD#22:33:50.437,0,42,3215,100,523,478,164,89
373,TOD#22:33:50.447,0,42,3215,100,523,478,164,89
373,TOD#22:33:50.457,0,42,3215,100,523,478,164,89
373,TOD#22:33:50.467,0,42,3215,100,523,478,164,89
373,TOD#22:33:50.477,0,42,3215,93,539,483,166,90
373,TOD#22:33:50.487,0,42,3215,93,539,483,166,90
373,TOD#22:33:50.497,0,42,3215,93,539,483,166,90
373,TOD#22:33:50.507,0,42,3215,93,539,488,167,91
373,TOD#22:33:50.517,0,42,3215,93,539,488,167,91
373,TOD#22:33:50.527,0,42,3215,93,539,488,167,91
373,TOD#22:33:50.537,0,42,3215,93,539,488,167,91
373,TOD#22:33:50.547,0,42,3215,93,539,488,167,91
373,TOD#22:33:50.557,0,42,3216,93,555,495,168,92
373,TOD#22:33:50.567,0,42,3216,93,555,495,168,92
373,TOD#22:33:50.577,0,42,3216,93,555,495,168,92
373,TOD#22:33:50.587,0,42,3216,93,555,495,168,92
373,TOD#22:33:50.597,0,42,3215,93,555,500,170,92
373,TOD#22:33:50.607,0,42,3215,93,555,500,170,92
373,TOD#22:33:50.617,0,42,3215,93,555,500,170,92
373,TOD#22:33:50.627,0,42,3215,93,555,500,170,92
373,TOD#22:33:50.637,0,42,3215,100,555,505,170,92
373,TOD#22:33:50.647,0,42,3215,100,555,505,170,92
373,TOD#22:33:50.657,0,42,3215,100,555,505,170,92
373,TOD#22:33:50.667,0,42,3215,100,555,505,170,92
373,TOD#22:33:50.677,0,42,3216,100,555,509,170,91
373,TOD#22:33:50.687,0,42,3216,100,555,509,170,91
373,TOD#22:33:50.697,0,42,3216,100,555,509,170,91
373,TOD#22:33:50.707,0,42,3216,100,555,509,170,91
373,TOD#22:33:50.717,0,42,3216,100,555,515,170,91
373,TOD#22:33:50.727,0,42,3216,100,555,515,170,91
373,TOD#22:33:50.737,0,42,3216,100,555,515,170,91
373,TOD#22:33:50.747,0,42,3216,100,555,515,170,91
373,TOD#22:33:50.757,0,42,3216,108,555,519,171,90
373,TOD#22:33:50.767,0,42,3216,108,555,519,171,90
373,TOD#22:33:50.777,0,42,3216,108,555,519,171,90
373,TOD#22:33:50.787,0,42,3216,108,555,519,171,90
373,TOD#22:33:50.797,0,42,3217,108,555,522,171,89
373,TOD#22:33:50.807,0,42,3217,108,555,522,171,89
373,TOD#22:33:50.817,0,42,3217,108,555,522,171,89
373,TOD#22:33:50.827,0,42,3217,108,555,522,171,89
373,TOD#22:33:50.837,0,42,3218,115,539,526,171,87
373,TOD#22:33:50.847,0,42,3218,115,539,526,171,87
373,TOD#22:33:50.857,0,42,3218,115,539,526,171,87
373,TOD#22:33:50.867,0,42,3218,115,539,526,171,87
373,TOD#22:33:50.877,0,42,3219,122,539,528,171,85
373,TOD#22:33:50.887,0,42,3219,122,539,528,171,85
373,TOD#22:33:50.897,0,42,3219,122,539,528,171,85
373,TOD#22:33:50.907,0,42,3219,122,539,528,171,85
373,TOD#22:33:50.917,0,42,3220,129,523,530,171,83
373,TOD#22:33:50.927,0,42,3220,129,523,530,171,83
373,TOD#22:33:50.937,0,42,3220,129,523,530,171,83
373,TOD#22:33:50.947,0,42,3220,129,523,530,171,83
373,TOD#22:33:50.957,100,42,3221,129,523,531,171,82
373,TOD#22:33:50.967,100,42,3221,129,523,531,171,82
373,TOD#22:33:50.977,100,42,3221,129,523,531,171,82
373,TOD#22:33:50.987,100,42,3221,129,523,531,171,82
373,TOD#22:33:50.997,100,42,3221,144,507,532,169,79
373,TOD#22:33:51.007,100,42,3221,144,507,532,169,79
373,TOD#22:33:51.017,100,42,3221,144,507,532,169,79
373,TOD#22:33:51.027,100,42,3221,144,507,532,169,79
373,TOD#22:33:51.037,100,42,3221,144,492,533,168,77
373,TOD#22:33:51.047,100,42,3221,144,492,533,168,77
373,TOD#22:33:51.057,100,42,3221,144,492,533,168,77
373,TOD#22:33:51.067,100,42,3221,144,492,533,168,77
373,TOD#22:33:51.077,100,42,3222,151,492,532,168,75
373,TOD#22:33:51.087,100,42,3222,151,492,532,168,75
373,TOD#22:33:51.097,100,42,3222,151,492,532,168,75
373,TOD#22:33:51.107,100,42,3222,151,492,532,168,75
373,TOD#22:33:51.117,100,42,3225,151,476,527,167,73
373,TOD#22:33:51.127,100,42,3225,151,476,527,167,73
373,TOD#22:33:51.137,100,42,3225,151,476,527,167,73
373,TOD#22:33:51.147,100,42,3225,151,476,527,167,73
373,TOD#22:33:51.157,100,42,3225,151,476,527,167,73
373,TOD#22:33:51.167,100,42,3228,158,460,517,164,71
373,TOD#22:33:51.177,100,42,3228,158,460,517,164,71
373,TOD#22:33:51.187,100,42,3228,158,460,517,164,71
373,TOD#22:33:51.197,100,42,3228,158,460,508,162,70
373,TOD#22:33:51.207,100,42,3228,158,460,508,162,70
373,TOD#22:33:51.217,100,42,3228,158,460,508,162,70
373,TOD#22:33:51.227,100,42,3228,158,460,508,162,70
373,TOD#22:33:51.237,100,42,3228,151,444,499,161,70
373,TOD#22:33:51.247,100,42,3228,151,444,499,161,70
373,TOD#22:33:51.257,0,42,3228,151,444,499,161,70
373,TOD#22:33:51.267,0,42,3228,151,444,499,161,70
373,TOD#22:33:51.277,0,42,3227,151,444,487,158,70
373,TOD#22:33:51.287,0,42,3227,151,444,487,158,70
373,TOD#22:33:51.297,0,42,3227,151,444,487,158,70
373,TOD#22:33:51.307,0,42,3227,151,444,487,158,70
373,TOD#22:33:51.317,0,42,3227,151,444,487,158,70
373,TOD#22:33:51.327,0,42,3226,144,444,475,157,71
373,TOD#22:33:51.337,0,42,3226,144,444,475,157,71
373,TOD#22:33:51.347,0,42,3226,144,444,475,157,71
373,TOD#22:33:51.357,0,42,3224,136,444,467,156,73
373,TOD#22:33:51.367,0,42,3224,136,444,467,156,73
373,TOD#22:33:51.377,0,42,3224,136,444,467,156,73
373,TOD#22:33:51.387,0,42,3224,136,444,467,156,73
373,TOD#22:33:51.397,0,42,3222,129,460,462,156,75
373,TOD#22:33:51.407,0,42,3222,129,460,462,156,75
373,TOD#22:33:51.417,0,42,3222,129,460,462,156,75
373,TOD#22:33:51.427,0,42,3222,129,460,462,156,75
373,TOD#22:33:51.437,0,42,3222,129,460,462,156,75
373,TOD#22:33:51.447,0,42,3218,122,460,458,156,78
373,TOD#22:33:51.457,0,42,3218,122,460,458,156,78
373,TOD#22:33:51.467,0,42,3218,122,460,458,156,78
373,TOD#22:33:51.477,0,42,3218,122,460,458,156,78
373,TOD#22:33:51.487,0,42,3216,115,476,459,156,80
373,TOD#22:33:51.497,0,42,3216,115,476,459,156,80
