218,TOD#22:30:44.358,0,42,3220,108,507,463,160,85
218,TOD#22:30:44.368,0,42,3220,108,507,463,160,85
218,TOD#22:30:44.378,0,42,3218,100,507,467,161,87
218,TOD#22:30:44.388,0,42,3218,100,507,467,161,87
218,TOD#22:30:44.398,0,42,3218,100,507,467,161,87
218,TOD#22:30:44.408,0,42,3216,100,523,472,164,89
218,TOD#22:30:44.418,0,42,3216,100,523,472,164,89
218,TOD#22:30:44.428,0,42,3216,100,523,472,164,89
218,TOD#22:30:44.438,0,42,3216,100,523,472,164,89
218,TOD#22:30:44.448,0,42,3215,93,539,477,165,91
218,TOD#22:30:44.458,0,42,3215,93,539,477,165,91
218,TOD#22:30:44.468,0,42,3215,93,539,477,165,91
218,TOD#22:30:44.478,0,42,3215,93,539,477,165,91
218,TOD#22:30:44.488,0,42,3215,93,539,477,165,91
218,TOD#22:30:44.498,0,42,3215,93,539,484,167,92
218,TOD#22:30:44.508,0,42,3215,93,539,484,167,92
218,TOD#22:30:44.518,0,42,3215,93,539,484,167,92
218,TOD#22:30:44.528,0,42,3215,93,539,484,167,92
218,TOD#22:30:44.538,0,42,3216,93,555,489,169,93
218,TOD#22:30:44.548,0,42,3216,93,555,489,169,93
218,TOD#22:30:44.558,0,42,3216,93,555,489,169,93
218,TOD#22:30:44.568,0,42,3216,93,555,495,170,94
218,TOD#22:30:44.578,0,42,3216,93,555,495,170,94
218,TOD#22:30:44.588,0,42,3216,93,555,495,170,94
218,TOD#22:30:44.598,0,42,3216,93,555,495,170,94
218,TOD#22:30:44.608,0,42,3216,93,555,501,171,94
218,TOD#22:30:44.618,0,42,3216,93,555,501,171,94
218,TOD#22:30:44.628,0,42,3216,93,555,501,171,94
218,TOD#22:30:44.638,0,42,3216,93,555,501,171,94
218,TOD#22:30:44.648,0,42,3216,93,555,501,171,94
218,TOD#22:30:44.658,0,42,3216,93,555,508,172,93
218,TOD#22:30:44.668,0,42,3216,93,555,508,172,93
218,TOD#22:30:44.678,0,42,3216,93,555,508,172,93
218,TOD#22:30:44.688,0,42,3216,93,555,508,172,93
218,TOD#22:30:44.698,0,42,3218,100,555,512,171,93
218,TOD#22:30:44.708,0,42,3218,100,555,512,171,93
218,TOD#22:30:44.718,0,42,3218,100,555,512,171,93
218,TOD#22:30:44.728,0,42,3219,100,555,516,172,92
218,TOD#22:30:44.738,0,42,3219,100,555,516,172,92
218,TOD#22:30:44.748,0,42,3219,100,555,516,172,92
218,TOD#22:30:44.758,0,42,3219,100,555,516,172,92
218,TOD#22:30:44.768,0,42,3219,100,555,516,172,92
218,TOD#22:30:44.778,0,42,3219,108,555,521,173,91
218,TOD#22:30:44.788,0,42,3219,108,555,521,173,91
218,TOD#22:30:44.798,0,42,3219,108,555,521,173,91
218,TOD#22:30:44.808,0,42,3219,108,555,521,173,91
218,TOD#22:30:44.818,0,42,3219,108,555,525,172,89
218,TOD#22:30:44.828,0,42,3219,108,555,525,172,89
218,TOD#22:30:44.838,0,42,3219,108,555,525,172,89
218,TOD#22:30:44.848,0,42,3219,108,555,525,172,89
218,TOD#22:30:44.858,0,42,3220,115,555,527,172,88
218,TOD#22:30:44.868,0,42,3220,115,555,527,172,88
218,TOD#22:30:44.878,0,42,3220,115,555,527,172,88
218,TOD#22:30:44.888,0,42,3221,122,539,531,172,86
218,TOD#22:30:44.898,0,42,3221,122,539,531,172,86
218,TOD#22:30:44.908,0,42,3221,122,539,531,172,86
218,TOD#22:30:44.918,0,42,3221,122,539,531,172,86
218,TOD#22:30:44.928,0,42,3221,122,539,531,172,86
218,TOD#22:30:44.938,0,42,3222,129,523,533,172,84
218,TOD#22:30:44.948,0,42,3222,129,523,533,172,84
218,TOD#22:30:44.958,100,42,3222,129,523,533,172,84
218,TOD#22:30:44.968,100,42,3222,129,523,533,172,84
218,TOD#22:30:44.978,100,42,3222,129,523,534,172,82
218,TOD#22:30:44.988,100,42,3222,129,523,534,172,82
218,TOD#22:30:44.998,100,42,3222,129,523,534,172,82
218,TOD#22:30:45.008,100,42,3222,129,523,534,172,82
218,TOD#22:30:45.018,100,42,3222,136,507,535,172,80
218,TOD#22:30:45.028,100,42,3222,136,507,535,172,80
218,TOD#22:30:45.038,100,42,3222,136,507,535,172,80
218,TOD#22:30:45.048,100,42,3222,136,507,535,172,80
218,TOD#22:30:45.058,100,42,3223,144,492,535,170,77
218,TOD#22:30:45.068,100,42,3223,144,492,535,170,77
218,TOD#22:30:45.078,100,42,3223,144,492,535,170,77
218,TOD#22:30:45.088,100,42,3223,144,492,535,170,77
218,TOD#22:30:45.098,100,42,3223,144,492,535,170,77
218,TOD#22:30:45.108,100,42,3226,151,492,530,167,75
218,TOD#22:30:45.118,100,42,3226,151,492,530,167,75
218,TOD#22:30:45.128,100,42,3226,151,492,530,167,75
218,TOD#22:30:45.138,100,42,3228,151,476,523,165,73
218,TOD#22:30:45.148,100,42,3228,151,476,523,165,73
218,TOD#22:30:45.158,100,42,3228,151,476,523,165,73
218,TOD#22:30:45.168,100,42,3228,151,476,523,165,73
218,TOD#22:30:45.178,100,42,3229,151,460,516,164,72
218,TOD#22:30:45.188,100,42,3229,151,460,516,164,72
218,TOD#22:30:45.198,100,42,3229,151,460,516,164,72
218,TOD#22:30:45.208,100,42,3229,151,460,516,164,72
218,TOD#22:30:45.218,100,42,3231,151,460,505,162,71
218,TOD#22:30:45.228,100,42,3231,151,460,505,162,71
218,TOD#22:30:45.238,100,42,3231,151,460,505,162,71
