39,TOD#22:27:09.558,0,42,3228,108,492,463,159,83
39,TOD#22:27:09.568,0,42,3228,108,492,463,159,83
39,TOD#22:27:09.578,0,42,3228,108,492,463,159,83
39,TOD#22:27:09.588,0,42,3227,100,507,468,160,86
39,TOD#22:27:09.598,0,42,3227,100,507,468,160,86
39,TOD#22:27:09.608,0,42,3227,100,507,468,160,86
39,TOD#22:27:09.618,0,42,3227,100,507,468,160,86
39,TOD#22:27:09.628,0,42,3227,100,523,473,162,88
39,TOD#22:27:09.638,0,42,3227,100,523,473,162,88
39,TOD#22:27:09.648,0,42,3227,100,523,473,162,88
39,TOD#22:27:09.658,0,42,3227,93,523,477,164,89
39,TOD#22:27:09.668,0,42,3227,93,523,477,164,89
39,TOD#22:27:09.678,0,42,3227,93,523,477,164,89
39,TOD#22:27:09.688,0,42,3227,93,523,477,164,89
39,TOD#22:27:09.698,0,42,3227,93,539,483,166,91
39,TOD#22:27:09.708,0,42,3227,93,539,483,166,91
39,TOD#22:27:09.718,0,42,3227,93,539,483,166,91
39,TOD#22:27:09.728,0,42,3227,93,539,483,166,91
39,TOD#22:27:09.738,0,42,3227,93,539,483,166,91
39,TOD#22:27:09.748,0,42,3226,93,539,489,168,92
39,TOD#22:27:09.758,0,42,3226,93,539,489,168,92
39,TOD#22:27:09.768,0,42,3226,93,539,489,168,92
39,TOD#22:27:09.778,0,42,3226,93,539,489,168,92
39,TOD#22:27:09.788,0,42,3226,93,555,495,169,93
39,TOD#22:27:09.798,0,42,3226,93,555,495,169,93
39,TOD#22:27:09.808,0,42,3226,93,555,495,169,93
39,TOD#22:27:09.818,0,42,3226,93,555,500,170,93
39,TOD#22:27:09.828,0,42,3226,93,555,500,170,93
39,TOD#22:27:09.838,0,42,3226,93,555,500,170,93
39,TOD#22:27:09.848,0,42,3226,93,555,500,170,93
39,TOD#22:27:09.858,0,42,3226,93,555,500,170,93
39,TOD#22:27:09.868,0,42,3227,93,555,506,171,92
39,TOD#22:27:09.878,0,42,3227,93,555,506,171,92
39,TOD#22:27:09.888,0,42,3227,93,555,506,171,92
39,TOD#22:27:09.898,0,42,3227,93,555,506,171,92
39,TOD#22:27:09.908,0,42,3227,100,555,511,171,92
39,TOD#22:27:09.918,0,42,3227,100,555,511,171,92
39,TOD#22:27:09.928,0,42,3227,100,555,511,171,92
39,TOD#22:27:09.938,0,42,3227,100,555,511,171,92
39,TOD#22:27:09.948,0,42,3227,100,555,515,172,91
39,TOD#22:27:09.958,0,42,3227,100,555,515,172,91
39,TOD#22:27:09.968,0,42,3227,100,555,515,172,91
39,TOD#22:27:09.978,0,42,3227,108,555,518,172,90
