70,TOD#22:27:46.758,0,42,3221,115,492,464,158,83
70,TOD#22:27:46.768,0,42,3221,115,492,464,158,83
70,TOD#22:27:46.778,0,42,3219,108,507,470,161,85
70,TOD#22:27:46.788,0,42,3219,108,507,470,161,85
70,TOD#22:27:46.798,0,42,3219,108,507,470,161,85
70,TOD#22:27:46.808,0,42,3219,108,507,470,161,85
70,TOD#22:27:46.818,0,42,3220,100,507,475,162,87
70,TOD#22:27:46.828,0,42,3220,100,507,475,162,87
70,TOD#22:27:46.838,0,42,3220,100,507,475,162,87
70,TOD#22:27:46.848,0,42,3220,100,507,475,162,87
70,TOD#22:27:46.858,0,42,3220,100,523,479,163,88
70,TOD#22:27:46.868,0,42,3220,100,523,479,163,88
70,TOD#22:27:46.878,0,42,3220,100,523,479,163,88
70,TOD#22:27:46.888,0,42,3220,100,523,479,163,88
70,TOD#22:27:46.898,0,42,3219,100,523,484,165,90
70,TOD#22:27:46.908,0,42,3219,100,523,484,165,90
70,TOD#22:27:46.918,0,42,3219,100,523,484,165,90
70,TOD#22:27:46.928,0,42,3219,100,523,484,165,90
70,TOD#22:27:46.938,0,42,3219,100,523,484,165,90
70,TOD#22:27:46.948,0,42,3219,93,539,491,167,91
70,TOD#22:27:46.958,0,42,3219,93,539,491,167,91
70,TOD#22:27:46.968,0,42,3219,93,539,491,167,91
70,TOD#22:27:46.978,0,42,3219,93,539,495,168,91
70,TOD#22:27:46.988,0,42,3219,93,539,495,168,91
70,TOD#22:27:46.998,0,42,3219,93,539,495,168,91
70,TOD#22:27:47.008,0,42,3219,93,539,495,168,91
70,TOD#22:27:47.018,0,42,3219,100,539,500,169,91
70,TOD#22:27:47.028,0,42,3219,100,539,500,169,91
70,TOD#22:27:47.038,0,42,3219,100,539,500,169,91
70,TOD#22:27:47.048,0,42,3219,100,539,500,169,91
70,TOD#22:27:47.058,0,42,3219,100,555,506,170,91
70,TOD#22:27:47.068,0,42,3219,100,555,506,170,91
70,TOD#22:27:47.078,0,42,3219,100,555,506,170,91
70,TOD#22:27:47.088,0,42,3219,100,555,506,170,91
70,TOD#22:27:47.098,0,42,3219,100,555,506,170,91
70,TOD#22:27:47.108,0,42,3219,100,555,511,171,91
70,TOD#22:27:47.118,0,42,3219,100,555,511,171,91
70,TOD#22:27:47.128,0,42,3219,100,555,511,171,91
70,TOD#22:27:47.138,0,42,3220,108,555,515,171,90
70,TOD#22:27:47.148,0,42,3220,108,555,515,171,90
70,TOD#22:27:47.158,0,42,3220,108,555,515,171,90
70,TOD#22:27:47.168,0,42,3220,108,555,515,171,90
70,TOD#22:27:47.178,0,42,3220,108,539,518,170,89
70,TOD#22:27:47.188,0,42,3220,108,539,518,170,89
70,TOD#22:27:47.198,0,42,3220,108,539,518,170,89
70,TOD#22:27:47.208,0,42,3220,108,539,518,170,89
70,TOD#22:27:47.218,0,42,3220,108,539,518,170,89
70,TOD#22:27:47.228,0,42,3220,115,539,522,171,88
70,TOD#22:27:47.238,0,42,3220,115,539,522,171,88
70,TOD#22:27:47.248,0,42,3220,115,539,522,171,88
70,TOD#22:27:47.258,0,42,3220,115,539,522,171,88
70,TOD#22:27:47.268,0,42,3222,115,539,525,172,86
70,TOD#22:27:47.278,0,42,3222,115,539,525,172,86
70,TOD#22:27:47.288,0,42,3222,115,539,525,172,86
70,TOD#22:27:47.298,0,42,3222,122,523,527,171,85
70,TOD#22:27:47.308,0,42,3222,122,523,527,171,85
70,TOD#22:27:47.318,0,42,3222,122,523,527,171,85
70,TOD#22:27:47.328,0,42,3222,122,523,527,171,85
70,TOD#22:27:47.338,0,42,3224,129,523,529,170,83
70,TOD#22:27:47.348,0,42,3224,129,523,529,170,83
70,TOD#22:27:47.358,100,42,3224,129,523,529,170,83
70,TOD#22:27:47.368,100,42,3224,129,523,529,170,83
70,TOD#22:27:47.378,100,42,3224,129,523,529,170,83
70,TOD#22:27:47.388,100,42,3225,136,507,531,170,81
70,TOD#22:27:47.398,100,42,3225,136,507,531,170,81
70,TOD#22:27:47.408,100,42,3225,136,507,531,170,81
70,TOD#22:27:47.418,100,42,3225,136,507,531,170,81
70,TOD#22:27:47.428,100,42,3225,136,507,532,170,79
70,TOD#22:27:47.438,100,42,3225,136,507,532,170,79
70,TOD#22:27:47.448,100,42,3225,136,507,532,170,79
70,TOD#22:27:47.458,100,42,3225,144,492,531,169,77
70,TOD#22:27:47.468,100,42,3225,144,492,531,169,77
70,TOD#22:27:47.478,100,42,3225,144,492,531,169,77
70,TOD#22:27:47.488,100,42,3225,144,492,531,169,77
70,TOD#22:27:47.498,100,42,3225,144,492,531,169,77
70,TOD#22:27:47.508,100,42,3228,151,476,527,167,75
70,TOD#22:27:47.518,100,42,3228,151,476,527,167,75
70,TOD#22:27:47.528,100,42,3228,151,476,527,167,75
70,TOD#22:27:47.538,100,42,3228,151,476,527,167,75
70,TOD#22:27:47.548,100,42,3231,151,476,519,166,73
70,TOD#22:27:47.558,100,42,3231,151,476,519,166,73
70,TOD#22:27:47.568,100,42,3231,151,476,519,166,73
70,TOD#22:27:47.578,100,42,3231,151,476,519,166,73
70,TOD#22:27:47.588,100,42,3233,151,460,510,164,72
70,TOD#22:27:47.598,100,42,3233,151,460,510,164,72
70,TOD#22:27:47.608,100,42,3233,151,460,510,164,72
70,TOD#22:27:47.618,100,42,3233,151,460,501,162,72
70,TOD#22:27:47.628,100,42,3233,151,460,501,162,72
70,TOD#22:27:47.638,100,42,3233,151,460,501,162,72
70,TOD#22:27:47.648,100,42,3233,151,460,501,162,72
70,TOD#22:27:47.658,0,42,3233,151,460,501,162,72
70,TOD#22:27:47.668,0,42,3233,151,460,489,160,72
70,TOD#22:27:47.678,0,42,3233,151,460,489,160,72
70,TOD#22:27:47.688,0,42,3233,151,460,489,160,72
70,TOD#22:27:47.698,0,42,3233,151,460,489,160,72
70,TOD#22:27:47.708,0,42,3232,144,460,480,157,72
70,TOD#22:27:47.718,0,42,3232,144,460,480,157,72
