416,TOD#22:34:41.957,0,42,3219,108,507,467,160,85
416,TOD#22:34:41.967,0,42,3219,108,507,467,160,85
416,TOD#22:34:41.977,0,42,3219,108,507,467,160,85
416,TOD#22:34:41.987,0,42,3218,100,507,472,162,87
416,TOD#22:34:41.997,0,42,3218,100,507,472,162,87
416,TOD#22:34:42.007,0,42,3218,100,507,472,162,87
416,TOD#22:34:42.017,0,42,3218,100,507,472,162,87
416,TOD#22:34:42.027,0,42,3217,100,523,476,163,88
416,TOD#22:34:42.037,0,42,3217,100,523,476,163,88
416,TOD#22:34:42.047,0,42,3217,100,523,476,163,88
416,TOD#22:34:42.057,0,42,3217,100,523,476,163,88
416,TOD#22:34:42.067,0,42,3217,93,523,482,165,90
416,TOD#22:34:42.077,0,42,3217,93,523,482,165,90
416,TOD#22:34:42.087,0,42,3217,93,523,482,165,90
416,TOD#22:34:42.097,0,42,3217,93,523,482,165,90
416,TOD#22:34:42.107,0,42,3217,93,523,482,165,90
416,TOD#22:34:42.117,0,42,3217,93,539,488,166,91
416,TOD#22:34:42.127,0,42,3217,93,539,488,166,91
416,TOD#22:34:42.137,0,42,3217,93,539,488,166,91
416,TOD#22:34:42.147,0,42,3217,93,539,492,167,92
416,TOD#22:34:42.157,0,42,3217,93,539,492,167,92
416,TOD#22:34:42.167,0,42,3217,93,539,492,167,92
416,TOD#22:34:42.177,0,42,3217,93,539,492,167,92
416,TOD#22:34:42.187,0,42,3216,93,555,498,169,92
416,TOD#22:34:42.197,0,42,3216,93,555,498,169,92
416,TOD#22:34:42.207,0,42,3216,93,555,498,169,92
416,TOD#22:34:42.217,0,42,3216,93,555,498,169,92
416,TOD#22:34:42.227,0,42,3216,100,555,504,169,92
416,TOD#22:34:42.237,0,42,3216,100,555,504,169,92
416,TOD#22:34:42.247,0,42,3216,100,555,504,169,92
416,TOD#22:34:42.257,0,42,3216,100,555,504,169,92
416,TOD#22:34:42.267,0,42,3216,100,555,504,169,92
416,TOD#22:34:42.277,0,42,3215,100,555,510,170,92
416,TOD#22:34:42.287,0,42,3215,100,555,510,170,92
416,TOD#22:34:42.297,0,42,3215,100,555,510,170,92
416,TOD#22:34:42.307,0,42,3216,100,555,514,171,91
416,TOD#22:34:42.317,0,42,3216,100,555,514,171,91
416,TOD#22:34:42.327,0,42,3216,100,555,514,171,91
416,TOD#22:34:42.337,0,42,3216,100,555,514,171,91
416,TOD#22:34:42.347,0,42,3215,108,555,517,172,90
416,TOD#22:34:42.357,0,42,3215,108,555,517,172,90
416,TOD#22:34:42.367,0,42,3215,108,555,517,172,90
