179,TOD#22:29:57.558,0,42,3218,108,492,464,160,84
179,TOD#22:29:57.568,0,42,3218,108,492,464,160,84
179,TOD#22:29:57.578,0,42,3218,108,492,464,160,84
179,TOD#22:29:57.588,0,42,3218,108,492,464,160,84
179,TOD#22:29:57.598,0,42,3218,100,507,468,162,86
179,TOD#22:29:57.608,0,42,3218,100,507,468,162,86
179,TOD#22:29:57.618,0,42,3218,100,507,468,162,86
179,TOD#22:29:57.628,0,42,3218,100,507,468,162,86
179,TOD#22:29:57.638,0,42,3218,100,507,468,162,86
179,TOD#22:29:57.648,0,42,3217,100,523,475,164,89
179,TOD#22:29:57.658,0,42,3217,100,523,475,164,89
179,TOD#22:29:57.668,0,42,3217,100,523,475,164,89
179,TOD#22:29:57.678,0,42,3217,93,523,480,166,90
179,TOD#22:29:57.688,0,42,3217,93,523,480,166,90
179,TOD#22:29:57.698,0,42,3217,93,523,480,166,90
179,TOD#22:29:57.708,0,42,3217,93,523,480,166,90
179,TOD#22:29:57.718,0,42,3215,93,539,485,166,91
179,TOD#22:29:57.728,0,42,3215,93,539,485,166,91
179,TOD#22:29:57.738,0,42,3215,93,539,485,166,91
179,TOD#22:29:57.748,0,42,3215,93,539,485,166,91
179,TOD#22:29:57.758,0,42,3214,93,539,491,167,92
179,TOD#22:29:57.768,0,42,3214,93,539,491,167,92
179,TOD#22:29:57.778,0,42,3214,93,539,491,167,92
179,TOD#22:29:57.788,0,42,3214,93,539,491,167,92
179,TOD#22:29:57.798,0,42,3214,93,539,491,167,92
179,TOD#22:29:57.808,0,42,3215,93,555,498,168,93
179,TOD#22:29:57.818,0,42,3215,93,555,498,168,93
179,TOD#22:29:57.828,0,42,3215,93,555,498,168,93
179,TOD#22:29:57.838,0,42,3215,93,555,502,169,92
179,TOD#22:29:57.848,0,42,3215,93,555,502,169,92
179,TOD#22:29:57.858,0,42,3215,93,555,502,169,92
179,TOD#22:29:57.868,0,42,3215,93,555,502,169,92
179,TOD#22:29:57.878,0,42,3215,93,555,507,170,92
179,TOD#22:29:57.888,0,42,3215,93,555,507,170,92
179,TOD#22:29:57.898,0,42,3215,93,555,507,170,92
179,TOD#22:29:57.908,0,42,3215,93,555,507,170,92
179,TOD#22:29:57.918,0,42,3215,93,555,507,170,92
179,TOD#22:29:57.928,0,42,3214,100,555,513,171,92
179,TOD#22:29:57.938,0,42,3214,100,555,513,171,92
179,TOD#22:29:57.948,0,42,3214,100,555,513,171,92
179,TOD#22:29:57.958,0,42,3214,100,555,513,171,92
179,TOD#22:29:57.968,0,42,3217,108,555,518,171,91
179,TOD#22:29:57.978,0,42,3217,108,555,518,171,91
179,TOD#22:29:57.988,0,42,3217,108,555,518,171,91
179,TOD#22:29:57.998,0,42,3217,108,555,521,171,90
179,TOD#22:29:58.008,0,42,3217,108,555,521,171,90
179,TOD#22:29:58.018,0,42,3217,108,555,521,171,90
179,TOD#22:29:58.028,0,42,3217,108,555,521,171,90
179,TOD#22:29:58.038,0,42,3218,115,555,524,171,88
179,TOD#22:29:58.048,0,42,3218,115,555,524,171,88
179,TOD#22:29:58.058,0,42,3218,115,555,524,171,88
179,TOD#22:29:58.068,0,42,3218,115,555,524,171,88
179,TOD#22:29:58.078,0,42,3218,115,555,524,171,88
179,TOD#22:29:58.088,0,42,3219,115,539,528,172,86
179,TOD#22:29:58.098,0,42,3219,115,539,528,172,86
179,TOD#22:29:58.108,0,42,3219,115,539,528,172,86
179,TOD#22:29:58.118,0,42,3220,122,539,530,172,85
179,TOD#22:29:58.128,0,42,3220,122,539,530,172,85
179,TOD#22:29:58.138,0,42,3220,122,539,530,172,85
179,TOD#22:29:58.148,0,42,3220,122,539,530,172,85
179,TOD#22:29:58.158,100,42,3222,129,523,531,170,83
179,TOD#22:29:58.168,100,42,3222,129,523,531,170,83
179,TOD#22:29:58.178,100,42,3222,129,523,531,170,83
179,TOD#22:29:58.188,100,42,3222,129,523,531,170,83
179,TOD#22:29:58.198,100,42,3222,136,507,532,169,81
179,TOD#22:29:58.208,100,42,3222,136,507,532,169,81
179,TOD#22:29:58.218,100,42,3222,136,507,532,169,81
179,TOD#22:29:58.228,100,42,3222,136,507,532,169,81
179,TOD#22:29:58.238,100,42,3222,136,507,532,169,81
179,TOD#22:29:58.248,100,42,3222,144,507,533,169,78
179,TOD#22:29:58.258,100,42,3222,144,507,533,169,78
179,TOD#22:29:58.268,100,42,3222,144,507,533,169,78
179,TOD#22:29:58.278,100,42,3224,144,492,531,169,77
179,TOD#22:29:58.288,100,42,3224,144,492,531,169,77
179,TOD#22:29:58.298,100,42,3224,144,492,531,169,77
179,TOD#22:29:58.308,100,42,3224,144,492,531,169,77
179,TOD#22:29:58.318,100,42,3226,151,476,526,168,75
179,TOD#22:29:58.328,100,42,3226,151,476,526,168,75
179,TOD#22:29:58.338,100,42,3226,151,476,526,168,75
179,TOD#22:29:58.348,100,42,3226,151,476,526,168,75
179,TOD#22:29:58.358,100,42,3226,151,476,526,168,75
179,TOD#22:29:58.368,100,42,3227,151,476,516,166,73
179,TOD#22:29:58.378,100,42,3227,151,476,516,166,73
179,TOD#22:29:58.388,100,42,3227,151,476,516,166,73
179,TOD#22:29:58.398,100,42,3227,151,476,516,166,73
179,TOD#22:29:58.408,100,42,3227,151,460,507,163,72
