214,TOD#22:30:39.558,0,42,3221,108,492,462,159,83
214,TOD#22:30:39.568,0,42,3221,108,507,465,160,85
214,TOD#22:30:39.578,0,42,3221,108,507,465,160,85
214,TOD#22:30:39.588,0,42,3221,108,507,465,160,85
214,TOD#22:30:39.598,0,42,3221,108,507,465,160,85
214,TOD#22:30:39.608,0,42,3221,108,507,465,160,85
214,TOD#22:30:39.618,0,42,3221,100,507,471,162,87
214,TOD#22:30:39.628,0,42,3221,100,507,471,162,87
214,TOD#22:30:39.638,0,42,3221,100,507,471,162,87
214,TOD#22:30:39.648,0,42,3221,100,507,471,162,87
214,TOD#22:30:39.658,0,42,3220,93,523,476,164,89
214,TOD#22:30:39.668,0,42,3220,93,523,476,164,89
214,TOD#22:30:39.678,0,42,3220,93,523,476,164,89
214,TOD#22:30:39.688,0,42,3220,93,523,476,164,89
214,TOD#22:30:39.698,0,42,3219,93,539,481,166,91
214,TOD#22:30:39.708,0,42,3219,93,539,481,166,91
214,TOD#22:30:39.718,0,42,3219,93,539,481,166,91
214,TOD#22:30:39.728,0,42,3219,93,539,481,166,91
214,TOD#22:30:39.738,0,42,3219,93,539,487,167,92
214,TOD#22:30:39.748,0,42,3219,93,539,487,167,92
214,TOD#22:30:39.758,0,42,3219,93,539,487,167,92
214,TOD#22:30:39.768,0,42,3219,93,539,487,167,92
214,TOD#22:30:39.778,0,42,3219,93,555,495,169,93
214,TOD#22:30:39.788,0,42,3219,93,555,495,169,93
214,TOD#22:30:39.798,0,42,3219,93,555,495,169,93
214,TOD#22:30:39.808,0,42,3219,93,555,495,169,93
214,TOD#22:30:39.818,0,42,3219,93,555,499,170,93
214,TOD#22:30:39.828,0,42,3219,93,555,499,170,93
214,TOD#22:30:39.838,0,42,3219,93,555,499,170,93
214,TOD#22:30:39.848,0,42,3219,93,555,499,170,93
214,TOD#22:30:39.858,0,42,3219,100,555,504,170,92
214,TOD#22:30:39.868,0,42,3219,100,555,504,170,92
214,TOD#22:30:39.878,0,42,3219,100,555,504,170,92
214,TOD#22:30:39.888,0,42,3219,100,555,504,170,92
214,TOD#22:30:39.898,0,42,3220,100,555,510,171,92
214,TOD#22:30:39.908,0,42,3220,100,555,510,171,92
214,TOD#22:30:39.918,0,42,3220,100,555,510,171,92
214,TOD#22:30:39.928,0,42,3220,100,555,510,171,92
214,TOD#22:30:39.938,0,42,3220,100,555,515,171,91
214,TOD#22:30:39.948,0,42,3220,100,555,515,171,91
214,TOD#22:30:39.958,0,42,3220,100,555,515,171,91
214,TOD#22:30:39.968,0,42,3220,100,555,515,171,91
214,TOD#22:30:39.978,0,42,3221,108,555,518,171,90
214,TOD#22:30:39.988,0,42,3221,108,555,518,171,90
214,TOD#22:30:39.998,0,42,3221,108,555,518,171,90
214,TOD#22:30:40.008,0,42,3221,108,555,518,171,90
214,TOD#22:30:40.018,0,42,3220,108,555,521,172,89
214,TOD#22:30:40.028,0,42,3220,108,555,521,172,89
214,TOD#22:30:40.038,0,42,3220,108,555,521,172,89
214,TOD#22:30:40.048,0,42,3220,108,555,521,172,89
214,TOD#22:30:40.058,0,42,3221,115,539,526,172,88
214,TOD#22:30:40.068,0,42,3221,115,539,526,172,88
214,TOD#22:30:40.078,0,42,3221,115,539,526,172,88
214,TOD#22:30:40.088,0,42,3221,115,539,526,172,88
214,TOD#22:30:40.098,0,42,3222,122,539,529,171,86
214,TOD#22:30:40.108,0,42,3222,122,539,529,171,86
214,TOD#22:30:40.118,0,42,3222,122,539,529,171,86
214,TOD#22:30:40.128,0,42,3222,122,539,529,171,86
214,TOD#22:30:40.138,0,42,3222,122,523,530,171,84
214,TOD#22:30:40.148,0,42,3222,122,523,530,171,84
214,TOD#22:30:40.158,100,42,3222,122,523,530,171,84
214,TOD#22:30:40.168,100,42,3222,122,523,530,171,84
214,TOD#22:30:40.178,100,42,3223,129,523,532,170,82
214,TOD#22:30:40.188,100,42,3223,129,523,532,170,82
214,TOD#22:30:40.198,100,42,3223,129,523,532,170,82
214,TOD#22:30:40.208,100,42,3223,129,523,532,170,82
214,TOD#22:30:40.218,100,42,3224,136,507,533,171,80
214,TOD#22:30:40.228,100,42,3224,136,507,533,171,80
214,TOD#22:30:40.238,100,42,3224,136,507,533,171,80
214,TOD#22:30:40.248,100,42,3224,136,507,533,171,80
214,TOD#22:30:40.258,100,42,3226,144,507,532,170,78
214,TOD#22:30:40.268,100,42,3226,144,507,532,170,78
214,TOD#22:30:40.278,100,42,3226,144,507,532,170,78
214,TOD#22:30:40.288,100,42,3226,144,507,532,170,78
214,TOD#22:30:40.298,100,42,3228,144,492,529,167,76
214,TOD#22:30:40.308,100,42,3228,144,492,529,167,76
214,TOD#22:30:40.318,100,42,3228,144,492,529,167,76
214,TOD#22:30:40.328,100,42,3228,144,492,529,167,76
214,TOD#22:30:40.338,100,42,3230,151,476,521,166,74
214,TOD#22:30:40.348,100,42,3230,151,476,521,166,74
214,TOD#22:30:40.358,100,42,3230,151,476,521,166,74
214,TOD#22:30:40.368,100,42,3230,151,476,521,166,74
214,TOD#22:30:40.378,100,42,3230,151,476,512,164,73
214,TOD#22:30:40.388,100,42,3230,151,476,512,164,73
214,TOD#22:30:40.398,100,42,3230,151,476,512,164,73
214,TOD#22:30:40.408,100,42,3230,151,476,512,164,73
214,TOD#22:30:40.418,100,42,3231,151,460,503,162,72
214,TOD#22:30:40.428,100,42,3231,151,460,503,162,72
214,TOD#22:30:40.438,100,42,3231,151,460,503,162,72
214,TOD#22:30:40.448,100,42,3231,151,460,503,162,72
214,TOD#22:30:40.458,0,42,3229,151,460,494,161,72
214,TOD#22:30:40.468,0,42,3229,151,460,494,161,72
214,TOD#22:30:40.478,0,42,3229,151,460,494,161,72
214,TOD#22:30:40.488,0,42,3229,151,460,494,161,72
214,TOD#22:30:40.498,0,42,3228,144,460,482,159,72
214,TOD#22:30:40.508,0,42,3228,144,460,482,159,72
214,TOD#22:30:40.518,0,42,3228,144,460,482,159,72
214,TOD#22:30:40.528,0,42,3228,144,460,482,159,72
214,TOD#22:30:40.538,0,42,3227,136,460,473,157,74
214,TOD#22:30:40.548,0,42,3227,136,460,473,157,74
214,TOD#22:30:40.558,0,42,3227,136,460,473,157,74
214,TOD#22:30:40.568,0,42,3227,136,460,473,157,74
214,TOD#22:30:40.578,0,42,3225,129,460,466,156,75
214,TOD#22:30:40.588,0,42,3225,129,460,466,156,75
214,TOD#22:30:40.598,0,42,3225,129,460,466,156,75
214,TOD#22:30:40.608,0,42,3225,129,460,466,156,75
214,TOD#22:30:40.618,0,42,3223,122,476,462,157,78
214,TOD#22:30:40.628,0,42,3223,122,476,462,157,78
214,TOD#22:30:40.638,0,42,3223,122,476,462,157,78
214,TOD#22:30:40.648,0,42,3223,122,476,462,157,78
214,TOD#22:30:40.658,0,42,3223,122,476,462,157,78
214,TOD#22:30:40.668,0,42,3219,115,476,461,158,80
214,TOD#22:30:40.678,0,42,3219,115,476,461,158,80
214,TOD#22:30:40.688,0,42,3219,115,476,461,158,80
214,TOD#22:30:40.698,0,42,3218,108,492,463,160,83
214,TOD#22:30:40.708,0,42,3218,108,492,463,160,83
214,TOD#22:30:40.718,0,42,3218,108,492,463,160,83
214,TOD#22:30:40.728,0,42,3218,108,492,463,160,83
214,TOD#22:30:40.738,0,42,3217,108,507,467,161,85
214,TOD#22:30:40.748,0,42,3217,108,507,467,161,85
