136,TOD#22:29:05.958,0,42,3220,115,492,463,159,83
136,TOD#22:29:05.968,0,42,3220,115,492,463,159,83
136,TOD#22:29:05.978,0,42,3220,108,507,467,161,85
136,TOD#22:29:05.988,0,42,3220,108,507,467,161,85
136,TOD#22:29:05.998,0,42,3220,108,507,467,161,85
136,TOD#22:29:06.008,0,42,3220,100,507,472,163,87
136,TOD#22:29:06.018,0,42,3220,100,507,472,163,87
136,TOD#22:29:06.028,0,42,3220,100,507,472,163,87
136,TOD#22:29:06.038,0,42,3220,100,507,472,163,87
136,TOD#22:29:06.048,0,42,3219,100,523,476,163,88
136,TOD#22:29:06.058,0,42,3219,100,523,476,163,88
136,TOD#22:29:06.068,0,42,3219,100,523,476,163,88
136,TOD#22:29:06.078,0,42,3219,100,523,476,163,88
136,TOD#22:29:06.088,0,42,3219,100,523,476,163,88
136,TOD#22:29:06.098,0,42,3220,93,539,483,165,90
136,TOD#22:29:06.108,0,42,3220,93,539,483,165,90
136,TOD#22:29:06.118,0,42,3220,93,539,483,165,90
136,TOD#22:29:06.128,0,42,3220,93,539,483,165,90
136,TOD#22:29:06.138,0,42,3220,93,539,488,166,91
136,TOD#22:29:06.148,0,42,3220,93,539,488,166,91
136,TOD#22:29:06.158,0,42,3220,93,539,488,166,91
136,TOD#22:29:06.168,0,42,3219,93,539,494,167,92
136,TOD#22:29:06.178,0,42,3219,93,539,494,167,92
136,TOD#22:29:06.188,0,42,3219,93,539,494,167,92
136,TOD#22:29:06.198,0,42,3219,93,539,494,167,92
136,TOD#22:29:06.208,0,42,3220,93,555,500,168,92
136,TOD#22:29:06.218,0,42,3220,93,555,500,168,92
136,TOD#22:29:06.228,0,42,3220,93,555,500,168,92
136,TOD#22:29:06.238,0,42,3220,93,555,500,168,92
136,TOD#22:29:06.248,0,42,3220,93,555,500,168,92
136,TOD#22:29:06.258,0,42,3220,100,555,506,169,92
136,TOD#22:29:06.268,0,42,3220,100,555,506,169,92
136,TOD#22:29:06.278,0,42,3220,100,555,506,169,92
136,TOD#22:29:06.288,0,42,3220,100,555,506,169,92
136,TOD#22:29:06.298,0,42,3220,100,555,510,170,91
136,TOD#22:29:06.308,0,42,3220,100,555,510,170,91
136,TOD#22:29:06.318,0,42,3220,100,555,510,170,91
136,TOD#22:29:06.328,0,42,3220,100,555,514,171,91
136,TOD#22:29:06.338,0,42,3220,100,555,514,171,91
136,TOD#22:29:06.348,0,42,3220,100,555,514,171,91
136,TOD#22:29:06.358,0,42,3220,100,555,514,171,91
136,TOD#22:29:06.368,0,42,3220,100,555,514,171,91
136,TOD#22:29:06.378,0,42,3221,108,555,518,172,90
136,TOD#22:29:06.388,0,42,3221,108,555,518,172,90
136,TOD#22:29:06.398,0,42,3221,108,555,518,172,90
136,TOD#22:29:06.408,0,42,3221,108,555,518,172,90
136,TOD#22:29:06.418,0,42,3222,108,555,522,171,88
136,TOD#22:29:06.428,0,42,3222,108,555,522,171,88
136,TOD#22:29:06.438,0,42,3222,108,555,522,171,88
136,TOD#22:29:06.448,0,42,3223,115,539,524,171,87
136,TOD#22:29:06.458,0,42,3223,115,539,524,171,87
136,TOD#22:29:06.468,0,42,3223,115,539,524,171,87
136,TOD#22:29:06.478,0,42,3223,122,539,527,172,86
136,TOD#22:29:06.488,0,42,3223,122,539,527,172,86
136,TOD#22:29:06.498,0,42,3223,122,539,527,172,86
136,TOD#22:29:06.508,0,42,3223,122,539,527,172,86
136,TOD#22:29:06.518,0,42,3223,122,539,527,172,86
136,TOD#22:29:06.528,0,42,3223,122,523,530,171,84
136,TOD#22:29:06.538,0,42,3223,122,523,530,171,84
136,TOD#22:29:06.548,0,42,3223,122,523,530,171,84
136,TOD#22:29:06.558,100,42,3223,122,523,530,171,84
136,TOD#22:29:06.568,100,42,3223,129,523,531,170,82
136,TOD#22:29:06.578,100,42,3223,129,523,531,170,82
