490,TOD#22:36:10.757,0,42,3210,100,507,464,161,86
490,TOD#22:36:10.767,0,42,3210,100,507,464,161,86
490,TOD#22:36:10.777,0,42,3210,100,507,464,161,86
490,TOD#22:36:10.787,0,42,3210,100,507,464,161,86
490,TOD#22:36:10.797,0,42,3210,100,523,468,162,88
490,TOD#22:36:10.807,0,42,3210,100,523,468,162,88
490,TOD#22:36:10.817,0,42,3210,100,523,472,164,89
490,TOD#22:36:10.827,0,42,3210,100,523,472,164,89
490,TOD#22:36:10.837,0,42,3210,100,523,472,164,89
490,TOD#22:36:10.847,0,42,3210,100,523,472,164,89
490,TOD#22:36:10.857,0,42,3210,93,539,477,165,91
490,TOD#22:36:10.867,0,42,3210,93,539,477,165,91
490,TOD#22:36:10.877,0,42,3210,93,539,477,165,91
490,TOD#22:36:10.887,0,42,3210,93,539,477,165,91
490,TOD#22:36:10.897,0,42,3210,93,539,483,166,92
490,TOD#22:36:10.907,0,42,3210,93,539,483,166,92
490,TOD#22:36:10.917,0,42,3210,93,539,483,166,92
490,TOD#22:36:10.927,0,42,3211,93,555,489,168,93
490,TOD#22:36:10.937,0,42,3211,93,555,489,168,93
490,TOD#22:36:10.947,0,42,3211,93,555,489,168,93
490,TOD#22:36:10.957,0,42,3211,93,555,489,168,93
490,TOD#22:36:10.967,0,42,3209,93,555,495,169,93
490,TOD#22:36:10.977,0,42,3209,93,555,495,169,93
490,TOD#22:36:10.987,0,42,3209,93,555,495,169,93
490,TOD#22:36:10.997,0,42,3209,93,555,495,169,93
490,TOD#22:36:11.007,0,42,3209,93,555,495,169,93
490,TOD#22:36:11.017,0,42,3210,93,555,502,170,94
490,TOD#22:36:11.027,0,42,3210,93,555,502,170,94
490,TOD#22:36:11.037,0,42,3210,93,555,502,170,94
490,TOD#22:36:11.047,0,42,3210,93,555,502,170,94
490,TOD#22:36:11.057,0,42,3211,93,555,507,171,93
490,TOD#22:36:11.067,0,42,3211,93,555,507,171,93
490,TOD#22:36:11.077,0,42,3211,93,555,507,171,93
490,TOD#22:36:11.087,0,42,3211,100,555,512,172,93
490,TOD#22:36:11.097,0,42,3211,100,555,512,172,93
490,TOD#22:36:11.107,0,42,3211,100,555,512,172,93
490,TOD#22:36:11.117,0,42,3211,100,555,512,172,93
490,TOD#22:36:11.127,0,42,3212,100,555,517,172,92
490,TOD#22:36:11.137,0,42,3212,100,555,517,172,92
490,TOD#22:36:11.147,0,42,3212,100,555,517,172,92
490,TOD#22:36:11.157,0,42,3212,100,555,517,172,92
490,TOD#22:36:11.167,0,42,3212,100,555,517,172,92
490,TOD#22:36:11.177,0,42,3213,108,555,521,172,91
490,TOD#22:36:11.187,0,42,3213,108,555,521,172,91
490,TOD#22:36:11.197,0,42,3213,108,555,521,172,91
490,TOD#22:36:11.207,0,42,3213,108,555,521,172,91
490,TOD#22:36:11.217,0,42,3213,108,555,525,173,89
490,TOD#22:36:11.227,0,42,3213,108,555,525,173,89
490,TOD#22:36:11.237,0,42,3213,108,555,525,173,89
490,TOD#22:36:11.247,0,42,3214,115,555,528,174,88
490,TOD#22:36:11.257,0,42,3214,115,555,528,174,88
490,TOD#22:36:11.267,0,42,3214,115,555,528,174,88
490,TOD#22:36:11.277,0,42,3214,115,555,528,174,88
490,TOD#22:36:11.287,0,42,3214,115,555,528,174,88
490,TOD#22:36:11.297,0,42,3215,122,539,531,173,86
490,TOD#22:36:11.307,0,42,3215,122,539,531,173,86
490,TOD#22:36:11.317,0,42,3215,122,539,531,173,86
490,TOD#22:36:11.327,0,42,3215,122,539,531,173,86
490,TOD#22:36:11.337,0,42,3216,129,523,534,171,83
490,TOD#22:36:11.347,0,42,3216,129,523,534,171,83
490,TOD#22:36:11.357,100,42,3216,129,523,534,171,83
490,TOD#22:36:11.367,100,42,3216,129,523,534,171,83
490,TOD#22:36:11.377,100,42,3217,129,523,535,170,82
490,TOD#22:36:11.387,100,42,3217,129,523,535,170,82
490,TOD#22:36:11.397,100,42,3217,129,523,535,170,82
490,TOD#22:36:11.407,100,42,3218,136,507,535,169,80
490,TOD#22:36:11.417,100,42,3218,136,507,535,169,80
490,TOD#22:36:11.427,100,42,3218,136,507,535,169,80
490,TOD#22:36:11.437,100,42,3218,136,507,535,169,80
490,TOD#22:36:11.447,100,42,3218,136,507,535,169,80
490,TOD#22:36:11.457,100,42,3220,144,492,535,168,77
490,TOD#22:36:11.467,100,42,3220,144,492,535,168,77
490,TOD#22:36:11.477,100,42,3220,144,492,535,168,77
490,TOD#22:36:11.487,100,42,3220,144,492,535,168,77
490,TOD#22:36:11.497,100,42,3223,151,492,531,168,75
490,TOD#22:36:11.507,100,42,3223,151,492,531,168,75
490,TOD#22:36:11.517,100,42,3223,151,492,531,168,75
490,TOD#22:36:11.527,100,42,3223,151,492,531,168,75
490,TOD#22:36:11.537,100,42,3224,151,476,524,165,73
490,TOD#22:36:11.547,100,42,3224,151,476,524,165,73
490,TOD#22:36:11.557,100,42,3224,151,476,524,165,73
490,TOD#22:36:11.567,100,42,3224,151,476,524,165,73
490,TOD#22:36:11.577,100,42,3225,158,460,516,164,72
490,TOD#22:36:11.587,100,42,3225,158,460,516,164,72
490,TOD#22:36:11.597,100,42,3225,158,460,516,164,72
490,TOD#22:36:11.607,100,42,3225,158,460,516,164,72
490,TOD#22:36:11.617,100,42,3225,158,460,504,161,70
490,TOD#22:36:11.627,100,42,3225,158,460,504,161,70
490,TOD#22:36:11.637,100,42,3225,158,460,504,161,70
490,TOD#22:36:11.647,100,42,3225,158,460,504,161,70
490,TOD#22:36:11.657,0,42,3224,151,444,495,160,70
490,TOD#22:36:11.667,0,42,3224,151,444,495,160,70
490,TOD#22:36:11.677,0,42,3224,151,444,495,160,70
490,TOD#22:36:11.687,0,42,3224,151,444,495,160,70
490,TOD#22:36:11.697,0,42,3223,151,444,485,159,71
490,TOD#22:36:11.707,0,42,3223,151,444,485,159,71
490,TOD#22:36:11.717,0,42,3223,151,444,485,159,71
490,TOD#22:36:11.727,0,42,3223,151,444,485,159,71
490,TOD#22:36:11.737,0,42,3221,144,444,474,156,72
490,TOD#22:36:11.747,0,42,3221,144,444,474,156,72
490,TOD#22:36:11.757,0,42,3221,144,444,474,156,72
490,TOD#22:36:11.767,0,42,3221,144,444,474,156,72
490,TOD#22:36:11.777,0,42,3220,136,460,466,156,74
490,TOD#22:36:11.787,0,42,3220,136,460,466,156,74
490,TOD#22:36:11.797,0,42,3220,136,460,466,156,74
490,TOD#22:36:11.807,0,42,3220,136,460,466,156,74
490,TOD#22:36:11.817,0,42,3218,129,460,462,156,76
490,TOD#22:36:11.827,0,42,3218,129,460,462,156,76
490,TOD#22:36:11.837,0,42,3218,129,460,462,156,76
490,TOD#22:36:11.847,0,42,3218,129,460,462,156,76
490,TOD#22:36:11.857,0,42,3216,122,476,461,156,78
490,TOD#22:36:11.867,0,42,3216,122,476,461,156,78
490,TOD#22:36:11.877,0,42,3216,122,476,461,156,78
490,TOD#22:36:11.887,0,42,3216,122,476,461,156,78
490,TOD#22:36:11.897,0,42,3215,115,476,462,158,81
490,TOD#22:36:11.907,0,42,3215,115,476,462,158,81
490,TOD#22:36:11.917,0,42,3215,115,476,462,158,81
490,TOD#22:36:11.927,0,42,3215,115,476,462,158,81
490,TOD#22:36:11.937,0,42,3214,108,492,466,160,83
490,TOD#22:36:11.947,0,42,3214,108,492,466,160,83
