223,TOD#22:30:50.358,0,42,3218,108,492,461,159,83
223,TOD#22:30:50.368,0,42,3218,108,492,461,159,83
223,TOD#22:30:50.378,0,42,3218,100,507,468,161,86
223,TOD#22:30:50.388,0,42,3218,100,507,468,161,86
223,TOD#22:30:50.398,0,42,3218,100,507,468,161,86
223,TOD#22:30:50.408,0,42,3218,100,507,468,161,86
223,TOD#22:30:50.418,0,42,3217,100,523,473,163,88
223,TOD#22:30:50.428,0,42,3217,100,523,473,163,88
223,TOD#22:30:50.438,0,42,3217,100,523,473,163,88
223,TOD#22:30:50.448,0,42,3217,93,523,478,164,89
223,TOD#22:30:50.458,0,42,3217,93,523,478,164,89
223,TOD#22:30:50.468,0,42,3217,93,523,478,164,89
223,TOD#22:30:50.478,0,42,3217,93,523,478,164,89
223,TOD#22:30:50.488,0,42,3217,93,523,478,164,89
223,TOD#22:30:50.498,0,42,3217,93,539,485,166,91
223,TOD#22:30:50.508,0,42,3217,93,539,485,166,91
223,TOD#22:30:50.518,0,42,3217,93,539,485,166,91
223,TOD#22:30:50.528,0,42,3217,93,539,485,166,91
223,TOD#22:30:50.538,0,42,3216,93,539,491,168,92
223,TOD#22:30:50.548,0,42,3216,93,539,491,168,92
223,TOD#22:30:50.558,0,42,3216,93,539,491,168,92
223,TOD#22:30:50.568,0,42,3216,93,539,491,168,92
223,TOD#22:30:50.578,0,42,3217,93,555,496,169,93
223,TOD#22:30:50.588,0,42,3217,93,555,496,169,93
223,TOD#22:30:50.598,0,42,3217,93,555,496,169,93
223,TOD#22:30:50.608,0,42,3217,93,555,501,170,92
223,TOD#22:30:50.618,0,42,3217,93,555,501,170,92
223,TOD#22:30:50.628,0,42,3217,93,555,501,170,92
223,TOD#22:30:50.638,0,42,3217,93,555,501,170,92
223,TOD#22:30:50.648,0,42,3217,93,555,501,170,92
223,TOD#22:30:50.658,0,42,3217,93,555,507,171,92
223,TOD#22:30:50.668,0,42,3217,93,555,507,171,92
223,TOD#22:30:50.678,0,42,3217,93,555,507,171,92
223,TOD#22:30:50.688,0,42,3217,93,555,507,171,92
223,TOD#22:30:50.698,0,42,3217,100,555,512,171,92
223,TOD#22:30:50.708,0,42,3217,100,555,512,171,92
223,TOD#22:30:50.718,0,42,3217,100,555,512,171,92
223,TOD#22:30:50.728,0,42,3217,100,555,512,171,92
223,TOD#22:30:50.738,0,42,3217,108,555,516,171,91
223,TOD#22:30:50.748,0,42,3217,108,555,516,171,91
223,TOD#22:30:50.758,0,42,3217,108,555,516,171,91
223,TOD#22:30:50.768,0,42,3217,108,555,516,171,91
223,TOD#22:30:50.778,0,42,3217,108,555,520,171,90
223,TOD#22:30:50.788,0,42,3217,108,555,520,171,90
223,TOD#22:30:50.798,0,42,3217,108,555,520,171,90
223,TOD#22:30:50.808,0,42,3217,108,555,520,171,90
223,TOD#22:30:50.818,0,42,3218,115,539,524,171,88
223,TOD#22:30:50.828,0,42,3218,115,539,524,171,88
223,TOD#22:30:50.838,0,42,3218,115,539,524,171,88
223,TOD#22:30:50.848,0,42,3218,115,539,524,171,88
223,TOD#22:30:50.858,0,42,3219,115,539,526,171,87
223,TOD#22:30:50.868,0,42,3219,115,539,526,171,87
223,TOD#22:30:50.878,0,42,3219,115,539,526,171,87
223,TOD#22:30:50.888,0,42,3219,115,539,526,171,87
223,TOD#22:30:50.898,0,42,3220,122,539,528,172,85
223,TOD#22:30:50.908,0,42,3220,122,539,528,172,85
223,TOD#22:30:50.918,0,42,3220,122,539,528,172,85
223,TOD#22:30:50.928,0,42,3220,122,539,528,172,85
223,TOD#22:30:50.938,0,42,3221,129,523,530,171,83
223,TOD#22:30:50.948,0,42,3221,129,523,530,171,83
223,TOD#22:30:50.958,100,42,3221,129,523,530,171,83
223,TOD#22:30:50.968,100,42,3221,129,523,530,171,83
223,TOD#22:30:50.978,100,42,3222,136,507,532,169,81
223,TOD#22:30:50.988,100,42,3222,136,507,532,169,81
223,TOD#22:30:50.998,100,42,3222,136,507,532,169,81
223,TOD#22:30:51.008,100,42,3222,136,507,532,169,81
223,TOD#22:30:51.018,100,42,3223,136,507,533,168,79
223,TOD#22:30:51.028,100,42,3223,136,507,533,168,79
223,TOD#22:30:51.038,100,42,3223,136,507,533,168,79
223,TOD#22:30:51.048,100,42,3223,136,507,533,168,79
223,TOD#22:30:51.058,100,42,3224,144,492,533,168,77
223,TOD#22:30:51.068,100,42,3224,144,492,533,168,77
223,TOD#22:30:51.078,100,42,3224,144,492,533,168,77
223,TOD#22:30:51.088,100,42,3224,144,492,533,168,77
223,TOD#22:30:51.098,100,42,3224,144,492,533,168,77
223,TOD#22:30:51.108,100,42,3227,151,476,527,167,75
223,TOD#22:30:51.118,100,42,3227,151,476,527,167,75
223,TOD#22:30:51.128,100,42,3227,151,476,527,167,75
223,TOD#22:30:51.138,100,42,3229,151,476,520,165,73
223,TOD#22:30:51.148,100,42,3229,151,476,520,165,73
223,TOD#22:30:51.158,100,42,3229,151,476,520,165,73
223,TOD#22:30:51.168,100,42,3229,151,476,520,165,73
223,TOD#22:30:51.178,100,42,3230,151,460,512,163,72
223,TOD#22:30:51.188,100,42,3230,151,460,512,163,72
223,TOD#22:30:51.198,100,42,3230,151,460,512,163,72
223,TOD#22:30:51.208,100,42,3231,151,460,503,161,71
223,TOD#22:30:51.218,100,42,3231,151,460,503,161,71
223,TOD#22:30:51.228,100,42,3231,151,460,503,161,71
223,TOD#22:30:51.238,100,42,3231,151,460,503,161,71
223,TOD#22:30:51.248,100,42,3231,151,460,503,161,71
223,TOD#22:30:51.258,0,42,3230,151,460,490,159,72
223,TOD#22:30:51.268,0,42,3230,151,460,490,159,72
223,TOD#22:30:51.278,0,42,3230,151,460,490,159,72
223,TOD#22:30:51.288,0,42,3230,151,460,490,159,72
223,TOD#22:30:51.298,0,42,3230,144,460,481,158,72
223,TOD#22:30:51.308,0,42,3230,144,460,481,158,72
223,TOD#22:30:51.318,0,42,3230,144,460,481,158,72
223,TOD#22:30:51.328,0,42,3229,136,460,473,157,73
223,TOD#22:30:51.338,0,42,3229,136,460,473,157,73
223,TOD#22:30:51.348,0,42,3229,136,460,473,157,73
223,TOD#22:30:51.358,0,42,3229,136,460,473,157,73
223,TOD#22:30:51.368,0,42,3229,136,460,473,157,73
223,TOD#22:30:51.378,0,42,3227,136,460,464,156,75
223,TOD#22:30:51.388,0,42,3227,136,460,464,156,75
223,TOD#22:30:51.398,0,42,3227,136,460,464,156,75
223,TOD#22:30:51.408,0,42,3227,136,460,464,156,75
223,TOD#22:30:51.418,0,42,3225,122,476,458,157,78
223,TOD#22:30:51.428,0,42,3225,122,476,458,157,78
223,TOD#22:30:51.438,0,42,3225,122,476,458,157,78
223,TOD#22:30:51.448,0,42,3225,122,476,458,157,78
223,TOD#22:30:51.458,0,42,3223,115,476,456,157,80
223,TOD#22:30:51.468,0,42,3223,115,476,456,157,80
223,TOD#22:30:51.478,0,42,3223,115,476,456,157,80
223,TOD#22:30:51.488,0,42,3221,108,492,457,158,82
223,TOD#22:30:51.498,0,42,3221,108,492,457,158,82
223,TOD#22:30:51.508,0,42,3221,108,492,457,158,82
223,TOD#22:30:51.518,0,42,3221,108,492,457,158,82
223,TOD#22:30:51.528,0,42,3221,108,492,457,158,82
223,TOD#22:30:51.538,0,42,3219,108,507,460,160,86
223,TOD#22:30:51.548,0,42,3219,108,507,460,160,86
