325,TOD#22:32:52.757,0,42,3216,108,492,464,160,84
325,TOD#22:32:52.767,0,42,3216,108,492,464,160,84
325,TOD#22:32:52.777,0,42,3217,100,507,469,162,87
325,TOD#22:32:52.787,0,42,3217,100,507,469,162,87
325,TOD#22:32:52.797,0,42,3217,100,507,469,162,87
325,TOD#22:32:52.807,0,42,3217,100,507,469,162,87
325,TOD#22:32:52.817,0,42,3217,100,507,469,162,87
325,TOD#22:32:52.827,0,42,3217,100,523,474,163,89
325,TOD#22:32:52.837,0,42,3217,100,523,474,163,89
325,TOD#22:32:52.847,0,42,3217,100,523,474,163,89
325,TOD#22:32:52.857,0,42,3217,93,539,480,164,90
325,TOD#22:32:52.867,0,42,3217,93,539,480,164,90
325,TOD#22:32:52.877,0,42,3217,93,539,480,164,90
325,TOD#22:32:52.887,0,42,3217,93,539,480,164,90
325,TOD#22:32:52.897,0,42,3217,93,539,485,166,91
325,TOD#22:32:52.907,0,42,3217,93,539,485,166,91
325,TOD#22:32:52.917,0,42,3217,93,539,485,166,91
325,TOD#22:32:52.927,0,42,3217,93,539,485,166,91
325,TOD#22:32:52.937,0,42,3217,93,539,485,166,91
325,TOD#22:32:52.947,0,42,3218,93,555,492,168,92
325,TOD#22:32:52.957,0,42,3218,93,555,492,168,92
325,TOD#22:32:52.967,0,42,3218,93,555,492,168,92
325,TOD#22:32:52.977,0,42,3218,93,555,492,168,92
325,TOD#22:32:52.987,0,42,3217,93,555,498,169,93
325,TOD#22:32:52.997,0,42,3217,93,555,498,169,93
325,TOD#22:32:53.007,0,42,3217,93,555,498,169,93
325,TOD#22:32:53.017,0,42,3218,93,555,502,169,93
325,TOD#22:32:53.027,0,42,3218,93,555,502,169,93
325,TOD#22:32:53.037,0,42,3218,93,555,502,169,93
325,TOD#22:32:53.047,0,42,3218,93,555,502,169,93
325,TOD#22:32:53.057,0,42,3219,100,555,508,171,92
325,TOD#22:32:53.067,0,42,3219,100,555,508,171,92
325,TOD#22:32:53.077,0,42,3219,100,555,508,171,92
