376,TOD#22:33:53.957,0,42,3215,108,492,465,160,85
376,TOD#22:33:53.967,0,42,3215,108,492,465,160,85
376,TOD#22:33:53.977,0,42,3215,108,492,465,160,85
376,TOD#22:33:53.987,0,42,3214,100,507,471,162,87
376,TOD#22:33:53.997,0,42,3214,100,507,471,162,87
376,TOD#22:33:54.007,0,42,3214,100,507,471,162,87
376,TOD#22:33:54.017,0,42,3214,100,507,471,162,87
376,TOD#22:33:54.027,0,42,3213,100,523,476,163,88
376,TOD#22:33:54.037,0,42,3213,100,523,476,163,88
376,TOD#22:33:54.047,0,42,3213,100,523,476,163,88
376,TOD#22:33:54.057,0,42,3213,93,523,480,165,90
376,TOD#22:33:54.067,0,42,3213,93,523,480,165,90
376,TOD#22:33:54.077,0,42,3213,93,523,480,165,90
376,TOD#22:33:54.087,0,42,3213,93,523,480,165,90
376,TOD#22:33:54.097,0,42,3213,93,523,480,165,90
376,TOD#22:33:54.107,0,42,3212,93,539,487,167,91
376,TOD#22:33:54.117,0,42,3212,93,539,487,167,91
376,TOD#22:33:54.127,0,42,3212,93,539,487,167,91
376,TOD#22:33:54.137,0,42,3212,93,539,487,167,91
376,TOD#22:33:54.147,0,42,3213,93,539,493,168,92
376,TOD#22:33:54.157,0,42,3213,93,539,493,168,92
376,TOD#22:33:54.167,0,42,3213,93,539,493,168,92
376,TOD#22:33:54.177,0,42,3213,93,539,493,168,92
376,TOD#22:33:54.187,0,42,3214,93,555,497,169,92
376,TOD#22:33:54.197,0,42,3214,93,555,497,169,92
376,TOD#22:33:54.207,0,42,3214,93,555,497,169,92
376,TOD#22:33:54.217,0,42,3214,93,555,497,169,92
376,TOD#22:33:54.227,0,42,3214,93,555,502,170,92
376,TOD#22:33:54.237,0,42,3214,93,555,502,170,92
376,TOD#22:33:54.247,0,42,3214,93,555,502,170,92
376,TOD#22:33:54.257,0,42,3214,93,555,502,170,92
376,TOD#22:33:54.267,0,42,3214,93,555,502,170,92
376,TOD#22:33:54.277,0,42,3215,100,555,509,171,92
376,TOD#22:33:54.287,0,42,3215,100,555,509,171,92
376,TOD#22:33:54.297,0,42,3215,100,555,509,171,92
376,TOD#22:33:54.307,0,42,3215,100,555,514,172,91
376,TOD#22:33:54.317,0,42,3215,100,555,514,172,91
376,TOD#22:33:54.327,0,42,3215,100,555,514,172,91
376,TOD#22:33:54.337,0,42,3215,100,555,514,172,91
376,TOD#22:33:54.347,0,42,3216,108,555,517,172,91
376,TOD#22:33:54.357,0,42,3216,108,555,517,172,91
376,TOD#22:33:54.367,0,42,3216,108,555,517,172,91
376,TOD#22:33:54.377,0,42,3216,108,555,517,172,91
376,TOD#22:33:54.387,0,42,3217,108,555,522,172,89
376,TOD#22:33:54.397,0,42,3217,108,555,522,172,89
