150,TOD#22:29:22.758,0,42,3217,108,492,461,158,83
150,TOD#22:29:22.768,0,42,3217,100,507,465,160,86
150,TOD#22:29:22.778,0,42,3217,100,507,465,160,86
150,TOD#22:29:22.788,0,42,3217,100,507,465,160,86
150,TOD#22:29:22.798,0,42,3217,100,507,465,160,86
150,TOD#22:29:22.808,0,42,3218,100,523,470,162,88
150,TOD#22:29:22.818,0,42,3218,100,523,470,162,88
150,TOD#22:29:22.828,0,42,3218,100,523,470,162,88
150,TOD#22:29:22.838,0,42,3218,100,523,470,162,88
150,TOD#22:29:22.848,0,42,3217,93,523,475,163,90
150,TOD#22:29:22.858,0,42,3217,93,523,475,163,90
150,TOD#22:29:22.868,0,42,3217,93,523,475,163,90
150,TOD#22:29:22.878,0,42,3217,93,539,481,165,91
150,TOD#22:29:22.888,0,42,3217,93,539,481,165,91
150,TOD#22:29:22.898,0,42,3217,93,539,481,165,91
150,TOD#22:29:22.908,0,42,3217,93,539,481,165,91
150,TOD#22:29:22.918,0,42,3217,93,539,481,165,91
150,TOD#22:29:22.928,0,42,3217,93,539,489,166,92
150,TOD#22:29:22.938,0,42,3217,93,539,489,166,92
150,TOD#22:29:22.948,0,42,3217,93,539,489,166,92
150,TOD#22:29:22.958,0,42,3217,93,539,489,166,92
150,TOD#22:29:22.968,0,42,3218,93,555,494,168,93
150,TOD#22:29:22.978,0,42,3218,93,555,494,168,93
150,TOD#22:29:22.988,0,42,3218,93,555,494,168,93
150,TOD#22:29:22.998,0,42,3218,93,555,494,168,93
150,TOD#22:29:23.008,0,42,3217,93,555,499,169,93
150,TOD#22:29:23.018,0,42,3217,93,555,499,169,93
150,TOD#22:29:23.028,0,42,3217,93,555,499,169,93
150,TOD#22:29:23.038,0,42,3217,93,555,499,169,93
150,TOD#22:29:23.048,0,42,3217,93,555,505,170,93
150,TOD#22:29:23.058,0,42,3217,93,555,505,170,93
150,TOD#22:29:23.068,0,42,3217,93,555,505,170,93
150,TOD#22:29:23.078,0,42,3217,93,555,505,170,93
150,TOD#22:29:23.088,0,42,3217,93,555,505,170,93
150,TOD#22:29:23.098,0,42,3219,100,555,511,171,92
150,TOD#22:29:23.108,0,42,3219,100,555,511,171,92
150,TOD#22:29:23.118,0,42,3219,100,555,511,171,92
150,TOD#22:29:23.128,0,42,3219,100,555,515,172,92
150,TOD#22:29:23.138,0,42,3219,100,555,515,172,92
150,TOD#22:29:23.148,0,42,3219,100,555,515,172,92
150,TOD#22:29:23.158,0,42,3219,100,555,515,172,92
