371,TOD#22:33:47.957,0,42,3216,108,492,464,160,84
371,TOD#22:33:47.967,0,42,3216,100,507,467,160,86
371,TOD#22:33:47.977,0,42,3216,100,507,467,160,86
371,TOD#22:33:47.987,0,42,3216,100,507,467,160,86
371,TOD#22:33:47.997,0,42,3216,100,507,467,160,86
371,TOD#22:33:48.007,0,42,3215,100,523,472,162,88
371,TOD#22:33:48.017,0,42,3215,100,523,472,162,88
371,TOD#22:33:48.027,0,42,3215,100,523,472,162,88
371,TOD#22:33:48.037,0,42,3215,100,523,472,162,88
371,TOD#22:33:48.047,0,42,3215,100,523,472,162,88
371,TOD#22:33:48.057,0,42,3215,93,523,479,164,90
371,TOD#22:33:48.067,0,42,3215,93,523,479,164,90
371,TOD#22:33:48.077,0,42,3215,93,523,479,164,90
371,TOD#22:33:48.087,0,42,3215,93,523,479,164,90
371,TOD#22:33:48.097,0,42,3215,93,539,483,166,91
371,TOD#22:33:48.107,0,42,3215,93,539,483,166,91
371,TOD#22:33:48.117,0,42,3215,93,539,483,166,91
371,TOD#22:33:48.127,0,42,3216,93,539,489,168,92
371,TOD#22:33:48.137,0,42,3216,93,539,489,168,92
371,TOD#22:33:48.147,0,42,3216,93,539,489,168,92
371,TOD#22:33:48.157,0,42,3216,93,539,489,168,92
371,TOD#22:33:48.167,0,42,3216,93,539,489,168,92
371,TOD#22:33:48.177,0,42,3216,93,555,495,169,93
371,TOD#22:33:48.187,0,42,3216,93,555,495,169,93
371,TOD#22:33:48.197,0,42,3216,93,555,495,169,93
371,TOD#22:33:48.207,0,42,3216,93,555,495,169,93
371,TOD#22:33:48.217,0,42,3216,93,555,502,170,93
371,TOD#22:33:48.227,0,42,3216,93,555,502,170,93
371,TOD#22:33:48.237,0,42,3216,93,555,502,170,93
371,TOD#22:33:48.247,0,42,3216,93,555,502,170,93
371,TOD#22:33:48.257,0,42,3217,93,555,507,171,93
371,TOD#22:33:48.267,0,42,3217,93,555,507,171,93
371,TOD#22:33:48.277,0,42,3217,93,555,507,171,93
371,TOD#22:33:48.287,0,42,3217,100,555,511,170,92
371,TOD#22:33:48.297,0,42,3217,100,555,511,170,92
371,TOD#22:33:48.307,0,42,3217,100,555,511,170,92
371,TOD#22:33:48.317,0,42,3217,100,555,511,170,92
371,TOD#22:33:48.327,0,42,3217,100,555,511,170,92
371,TOD#22:33:48.337,0,42,3218,100,555,517,171,91
371,TOD#22:33:48.347,0,42,3218,100,555,517,171,91
371,TOD#22:33:48.357,0,42,3218,100,555,517,171,91
371,TOD#22:33:48.367,0,42,3218,100,555,517,171,91
371,TOD#22:33:48.377,0,42,3219,108,555,520,171,90
371,TOD#22:33:48.387,0,42,3219,108,555,520,171,90
371,TOD#22:33:48.397,0,42,3219,108,555,520,171,90
371,TOD#22:33:48.407,0,42,3219,108,555,520,171,90
371,TOD#22:33:48.417,0,42,3219,108,555,523,171,89
371,TOD#22:33:48.427,0,42,3219,108,555,523,171,89
371,TOD#22:33:48.437,0,42,3219,108,555,523,171,89
371,TOD#22:33:48.447,0,42,3219,108,555,523,171,89
371,TOD#22:33:48.457,0,42,3220,115,539,526,172,87
371,TOD#22:33:48.467,0,42,3220,115,539,526,172,87
371,TOD#22:33:48.477,0,42,3220,115,539,526,172,87
371,TOD#22:33:48.487,0,42,3220,115,539,526,172,87
371,TOD#22:33:48.497,0,42,3220,115,539,526,172,87
371,TOD#22:33:48.507,0,42,3221,122,539,530,173,85
371,TOD#22:33:48.517,0,42,3221,122,539,530,173,85
371,TOD#22:33:48.527,0,42,3221,122,539,530,173,85
371,TOD#22:33:48.537,0,42,3222,129,523,532,173,83
371,TOD#22:33:48.547,0,42,3222,129,523,532,173,83
371,TOD#22:33:48.557,100,42,3222,129,523,532,173,83
371,TOD#22:33:48.567,100,42,3222,129,523,532,173,83
371,TOD#22:33:48.577,100,42,3222,129,523,533,171,82
371,TOD#22:33:48.587,100,42,3222,129,523,533,171,82
371,TOD#22:33:48.597,100,42,3222,129,523,533,171,82
371,TOD#22:33:48.607,100,42,3222,129,523,533,171,82
371,TOD#22:33:48.617,100,42,3223,136,507,534,169,79
371,TOD#22:33:48.627,100,42,3223,136,507,534,169,79
371,TOD#22:33:48.637,100,42,3223,136,507,534,169,79
371,TOD#22:33:48.647,100,42,3223,136,507,534,169,79
371,TOD#22:33:48.657,100,42,3223,136,507,534,169,79
371,TOD#22:33:48.667,100,42,3225,144,492,533,169,77
371,TOD#22:33:48.677,100,42,3225,144,492,533,169,77
371,TOD#22:33:48.687,100,42,3225,144,492,533,169,77
371,TOD#22:33:48.697,100,42,3227,151,492,530,168,75
371,TOD#22:33:48.707,100,42,3227,151,492,530,168,75
371,TOD#22:33:48.717,100,42,3227,151,492,530,168,75
371,TOD#22:33:48.727,100,42,3227,151,492,530,168,75
371,TOD#22:33:48.737,100,42,3229,151,476,524,165,73
371,TOD#22:33:48.747,100,42,3229,151,476,524,165,73
371,TOD#22:33:48.757,100,42,3229,151,476,524,165,73
371,TOD#22:33:48.767,100,42,3229,151,476,524,165,73
371,TOD#22:33:48.777,100,42,3229,151,476,524,165,73
371,TOD#22:33:48.787,100,42,3230,158,460,514,163,72
371,TOD#22:33:48.797,100,42,3230,158,460,514,163,72
371,TOD#22:33:48.807,100,42,3230,158,460,514,163,72
371,TOD#22:33:48.817,100,42,3230,158,460,514,163,72
371,TOD#22:33:48.827,100,42,3230,158,460,505,161,71
371,TOD#22:33:48.837,100,42,3230,158,460,505,161,71
371,TOD#22:33:48.847,100,42,3230,158,460,505,161,71
371,TOD#22:33:48.857,0,42,3230,151,444,495,160,71
371,TOD#22:33:48.867,0,42,3230,151,444,495,160,71
371,TOD#22:33:48.877,0,42,3230,151,444,495,160,71
371,TOD#22:33:48.887,0,42,3230,151,444,495,160,71
371,TOD#22:33:48.897,0,42,3230,151,444,485,158,71
371,TOD#22:33:48.907,0,42,3230,151,444,485,158,71
371,TOD#22:33:48.917,0,42,3230,151,444,485,158,71
371,TOD#22:33:48.927,0,42,3230,151,444,485,158,71
371,TOD#22:33:48.937,0,42,3230,151,444,485,158,71
371,TOD#22:33:48.947,0,42,3227,144,444,472,157,72
371,TOD#22:33:48.957,0,42,3227,144,444,472,157,72
371,TOD#22:33:48.967,0,42,3227,144,444,472,157,72
371,TOD#22:33:48.977,0,42,3227,144,444,472,157,72
371,TOD#22:33:48.987,0,42,3224,136,460,466,156,74
371,TOD#22:33:48.997,0,42,3224,136,460,466,156,74
371,TOD#22:33:49.007,0,42,3224,136,460,466,156,74
371,TOD#22:33:49.017,0,42,3221,129,460,461,156,76
371,TOD#22:33:49.027,0,42,3221,129,460,461,156,76
371,TOD#22:33:49.037,0,42,3221,129,460,461,156,76
371,TOD#22:33:49.047,0,42,3221,129,460,461,156,76
371,TOD#22:33:49.057,0,42,3221,129,460,461,156,76
371,TOD#22:33:49.067,0,42,3219,122,476,458,157,79
371,TOD#22:33:49.077,0,42,3219,122,476,458,157,79
371,TOD#22:33:49.087,0,42,3219,122,476,458,157,79
371,TOD#22:33:49.097,0,42,3219,122,476,458,157,79
371,TOD#22:33:49.107,0,42,3218,115,476,459,158,81
371,TOD#22:33:49.117,0,42,3218,115,476,459,158,81
371,TOD#22:33:49.127,0,42,3218,115,476,459,158,81
371,TOD#22:33:49.137,0,42,3218,115,476,459,158,81
371,TOD#22:33:49.147,0,42,3216,108,492,463,160,84
