60,TOD#22:27:34.758,0,42,3220,108,492,465,159,84
60,TOD#22:27:34.768,0,42,3220,108,492,465,159,84
60,TOD#22:27:34.778,0,42,3220,108,492,465,159,84
60,TOD#22:27:34.788,0,42,3220,108,492,465,159,84
60,TOD#22:27:34.798,0,42,3219,100,507,470,161,87
60,TOD#22:27:34.808,0,42,3219,100,507,470,161,87
60,TOD#22:27:34.818,0,42,3219,100,507,470,161,87
60,TOD#22:27:34.828,0,42,3219,100,507,470,161,87
60,TOD#22:27:34.838,0,42,3219,100,523,476,163,88
60,TOD#22:27:34.848,0,42,3219,100,523,476,163,88
60,TOD#22:27:34.858,0,42,3219,100,523,476,163,88
60,TOD#22:27:34.868,0,42,3219,93,523,481,164,90
60,TOD#22:27:34.878,0,42,3219,93,523,481,164,90
60,TOD#22:27:34.888,0,42,3219,93,523,481,164,90
60,TOD#22:27:34.898,0,42,3219,93,523,481,164,90
60,TOD#22:27:34.908,0,42,3219,93,539,487,167,91
60,TOD#22:27:34.918,0,42,3219,93,539,487,167,91
60,TOD#22:27:34.928,0,42,3219,93,539,487,167,91
60,TOD#22:27:34.938,0,42,3219,93,539,487,167,91
60,TOD#22:27:34.948,0,42,3219,93,539,487,167,91
60,TOD#22:27:34.958,0,42,3219,93,539,493,168,92
60,TOD#22:27:34.968,0,42,3219,93,539,493,168,92
60,TOD#22:27:34.978,0,42,3219,93,539,493,168,92
60,TOD#22:27:34.988,0,42,3219,93,539,493,168,92
60,TOD#22:27:34.998,0,42,3218,93,555,498,169,92
60,TOD#22:27:35.008,0,42,3218,93,555,498,169,92
60,TOD#22:27:35.018,0,42,3218,93,555,498,169,92
60,TOD#22:27:35.028,0,42,3218,93,555,503,170,92
60,TOD#22:27:35.038,0,42,3218,93,555,503,170,92
60,TOD#22:27:35.048,0,42,3218,93,555,503,170,92
60,TOD#22:27:35.058,0,42,3218,93,555,503,170,92
60,TOD#22:27:35.068,0,42,3218,93,555,503,170,92
60,TOD#22:27:35.078,0,42,3218,100,555,508,171,91
60,TOD#22:27:35.088,0,42,3218,100,555,508,171,91
60,TOD#22:27:35.098,0,42,3218,100,555,508,171,91
60,TOD#22:27:35.108,0,42,3218,100,555,508,171,91
60,TOD#22:27:35.118,0,42,3220,100,555,513,170,91
60,TOD#22:27:35.128,0,42,3220,100,555,513,170,91
60,TOD#22:27:35.138,0,42,3220,100,555,513,170,91
60,TOD#22:27:35.148,0,42,3220,100,555,513,170,91
60,TOD#22:27:35.158,0,42,3221,100,555,517,170,90
60,TOD#22:27:35.168,0,42,3221,100,555,517,170,90
60,TOD#22:27:35.178,0,42,3221,100,555,517,170,90
60,TOD#22:27:35.188,0,42,3222,108,555,521,171,89
60,TOD#22:27:35.198,0,42,3222,108,555,521,171,89
60,TOD#22:27:35.208,0,42,3222,108,555,521,171,89
60,TOD#22:27:35.218,0,42,3222,108,555,521,171,89
60,TOD#22:27:35.228,0,42,3222,108,555,521,171,89
60,TOD#22:27:35.238,0,42,3222,115,539,525,171,87
60,TOD#22:27:35.248,0,42,3222,115,539,525,171,87
60,TOD#22:27:35.258,0,42,3222,115,539,525,171,87
60,TOD#22:27:35.268,0,42,3222,115,539,525,171,87
60,TOD#22:27:35.278,0,42,3223,115,539,527,170,86
60,TOD#22:27:35.288,0,42,3223,115,539,527,170,86
60,TOD#22:27:35.298,0,42,3223,115,539,527,170,86
60,TOD#22:27:35.308,0,42,3223,115,539,527,170,86
60,TOD#22:27:35.318,0,42,3223,122,523,529,171,84
60,TOD#22:27:35.328,0,42,3223,122,523,529,171,84
60,TOD#22:27:35.338,0,42,3223,122,523,529,171,84
60,TOD#22:27:35.348,0,42,3223,122,523,529,171,84
60,TOD#22:27:35.358,100,42,3225,129,523,531,171,82
60,TOD#22:27:35.368,100,42,3225,129,523,531,171,82
60,TOD#22:27:35.378,100,42,3225,129,523,531,171,82
60,TOD#22:27:35.388,100,42,3225,129,523,531,171,82
60,TOD#22:27:35.398,100,42,3225,129,523,531,171,82
60,TOD#22:27:35.408,100,42,3226,136,507,531,171,80
60,TOD#22:27:35.418,100,42,3226,136,507,531,171,80
60,TOD#22:27:35.428,100,42,3226,136,507,531,171,80
60,TOD#22:27:35.438,100,42,3226,144,507,532,169,78
60,TOD#22:27:35.448,100,42,3226,144,507,532,169,78
60,TOD#22:27:35.458,100,42,3226,144,507,532,169,78
60,TOD#22:27:35.468,100,42,3226,144,507,532,169,78
60,TOD#22:27:35.478,100,42,3227,144,492,531,167,76
60,TOD#22:27:35.488,100,42,3227,144,492,531,167,76
60,TOD#22:27:35.498,100,42,3227,144,492,531,167,76
60,TOD#22:27:35.508,100,42,3227,144,492,531,167,76
60,TOD#22:27:35.518,100,42,3230,151,476,526,166,74
60,TOD#22:27:35.528,100,42,3230,151,476,526,166,74
60,TOD#22:27:35.538,100,42,3230,151,476,526,166,74
60,TOD#22:27:35.548,100,42,3230,151,476,526,166,74
60,TOD#22:27:35.558,100,42,3230,151,476,526,166,74
60,TOD#22:27:35.568,100,42,3232,158,460,517,164,72
60,TOD#22:27:35.578,100,42,3232,158,460,517,164,72
60,TOD#22:27:35.588,100,42,3232,158,460,517,164,72
60,TOD#22:27:35.598,100,42,3233,158,460,508,162,72
60,TOD#22:27:35.608,100,42,3233,158,460,508,162,72
60,TOD#22:27:35.618,100,42,3233,158,460,508,162,72
60,TOD#22:27:35.628,100,42,3233,158,460,508,162,72
60,TOD#22:27:35.638,100,42,3233,151,460,500,161,71
60,TOD#22:27:35.648,100,42,3233,151,460,500,161,71
60,TOD#22:27:35.658,0,42,3233,151,460,500,161,71
60,TOD#22:27:35.668,0,42,3233,151,460,500,161,71
60,TOD#22:27:35.678,0,42,3233,151,460,500,161,71
60,TOD#22:27:35.688,0,42,3232,151,444,487,159,71
60,TOD#22:27:35.698,0,42,3232,151,444,487,159,71
60,TOD#22:27:35.708,0,42,3232,151,444,487,159,71
60,TOD#22:27:35.718,0,42,3232,151,444,487,159,71
60,TOD#22:27:35.728,0,42,3230,144,444,476,158,72
60,TOD#22:27:35.738,0,42,3230,144,444,476,158,72
60,TOD#22:27:35.748,0,42,3230,144,444,476,158,72
60,TOD#22:27:35.758,0,42,3229,136,460,468,157,74
60,TOD#22:27:35.768,0,42,3229,136,460,468,157,74
60,TOD#22:27:35.778,0,42,3229,136,460,468,157,74
60,TOD#22:27:35.788,0,42,3229,136,460,468,157,74
60,TOD#22:27:35.798,0,42,3227,129,460,462,156,76
60,TOD#22:27:35.808,0,42,3227,129,460,462,156,76
