407,TOD#22:34:31.157,0,42,3214,108,492,462,160,84
407,TOD#22:34:31.167,0,42,3214,108,492,462,160,84
407,TOD#22:34:31.177,0,42,3213,100,507,467,161,86
407,TOD#22:34:31.187,0,42,3213,100,507,467,161,86
407,TOD#22:34:31.197,0,42,3213,100,507,467,161,86
407,TOD#22:34:31.207,0,42,3212,100,523,471,162,88
407,TOD#22:34:31.217,0,42,3212,100,523,471,162,88
407,TOD#22:34:31.227,0,42,3212,100,523,471,162,88
407,TOD#22:34:31.237,0,42,3212,100,523,471,162,88
407,TOD#22:34:31.247,0,42,3211,93,523,476,163,90
407,TOD#22:34:31.257,0,42,3211,93,523,476,163,90
407,TOD#22:34:31.267,0,42,3211,93,523,476,163,90
407,TOD#22:34:31.277,0,42,3211,93,523,476,163,90
407,TOD#22:34:31.287,0,42,3211,93,523,476,163,90
407,TOD#22:34:31.297,0,42,3211,93,539,484,166,91
407,TOD#22:34:31.307,0,42,3211,93,539,484,166,91
407,TOD#22:34:31.317,0,42,3211,93,539,484,166,91
407,TOD#22:34:31.327,0,42,3211,93,539,484,166,91
407,TOD#22:34:31.337,0,42,3211,93,539,490,167,92
407,TOD#22:34:31.347,0,42,3211,93,539,490,167,92
407,TOD#22:34:31.357,0,42,3211,93,539,490,167,92
407,TOD#22:34:31.367,0,42,3212,93,555,495,169,93
407,TOD#22:34:31.377,0,42,3212,93,555,495,169,93
407,TOD#22:34:31.387,0,42,3212,93,555,495,169,93
407,TOD#22:34:31.397,0,42,3212,93,555,495,169,93
407,TOD#22:34:31.407,0,42,3213,93,555,501,170,93
407,TOD#22:34:31.417,0,42,3213,93,555,501,170,93
407,TOD#22:34:31.427,0,42,3213,93,555,501,170,93
407,TOD#22:34:31.437,0,42,3213,93,555,501,170,93
407,TOD#22:34:31.447,0,42,3213,93,555,501,170,93
407,TOD#22:34:31.457,0,42,3214,93,555,507,170,93
407,TOD#22:34:31.467,0,42,3214,93,555,507,170,93
407,TOD#22:34:31.477,0,42,3214,93,555,507,170,93
407,TOD#22:34:31.487,0,42,3214,93,555,507,170,93
407,TOD#22:34:31.497,0,42,3214,100,555,512,172,92
407,TOD#22:34:31.507,0,42,3214,100,555,512,172,92
407,TOD#22:34:31.517,0,42,3214,100,555,512,172,92
407,TOD#22:34:31.527,0,42,3214,100,555,516,171,91
