447,TOD#22:35:19.157,0,42,3215,108,492,460,160,85
447,TOD#22:35:19.167,0,42,3215,108,492,460,160,85
447,TOD#22:35:19.177,0,42,3215,108,492,460,160,85
447,TOD#22:35:19.187,0,42,3214,100,507,466,162,88
447,TOD#22:35:19.197,0,42,3214,100,507,466,162,88
447,TOD#22:35:19.207,0,42,3214,100,507,466,162,88
447,TOD#22:35:19.217,0,42,3214,100,507,466,162,88
447,TOD#22:35:19.227,0,42,3214,93,523,472,163,90
447,TOD#22:35:19.237,0,42,3214,93,523,472,163,90
447,TOD#22:35:19.247,0,42,3214,93,523,472,163,90
447,TOD#22:35:19.257,0,42,3215,93,539,478,165,91
447,TOD#22:35:19.267,0,42,3215,93,539,478,165,91
447,TOD#22:35:19.277,0,42,3215,93,539,478,165,91
447,TOD#22:35:19.287,0,42,3215,93,539,478,165,91
447,TOD#22:35:19.297,0,42,3214,93,539,484,168,92
447,TOD#22:35:19.307,0,42,3214,93,539,484,168,92
447,TOD#22:35:19.317,0,42,3214,93,539,484,168,92
447,TOD#22:35:19.327,0,42,3214,93,539,484,168,92
447,TOD#22:35:19.337,0,42,3214,93,539,484,168,92
447,TOD#22:35:19.347,0,42,3213,93,555,491,169,93
447,TOD#22:35:19.357,0,42,3213,93,555,491,169,93
447,TOD#22:35:19.367,0,42,3213,93,555,491,169,93
447,TOD#22:35:19.377,0,42,3213,93,555,491,169,93
447,TOD#22:35:19.387,0,42,3213,93,555,496,170,94
447,TOD#22:35:19.397,0,42,3213,93,555,496,170,94
447,TOD#22:35:19.407,0,42,3213,93,555,496,170,94
447,TOD#22:35:19.417,0,42,3212,93,555,501,171,94
447,TOD#22:35:19.427,0,42,3212,93,555,501,171,94
447,TOD#22:35:19.437,0,42,3212,93,555,501,171,94
447,TOD#22:35:19.447,0,42,3212,93,555,501,171,94
447,TOD#22:35:19.457,0,42,3212,93,555,501,171,94
447,TOD#22:35:19.467,0,42,3212,93,571,507,171,94
447,TOD#22:35:19.477,0,42,3212,93,571,507,171,94
447,TOD#22:35:19.487,0,42,3212,93,571,507,171,94
447,TOD#22:35:19.497,0,42,3212,93,571,507,171,94
447,TOD#22:35:19.507,0,42,3213,100,571,514,172,93
447,TOD#22:35:19.517,0,42,3213,100,571,514,172,93
447,TOD#22:35:19.527,0,42,3213,100,571,514,172,93
447,TOD#22:35:19.537,0,42,3213,100,571,514,172,93
447,TOD#22:35:19.547,0,42,3212,100,555,518,171,92
447,TOD#22:35:19.557,0,42,3212,100,555,518,171,92
447,TOD#22:35:19.567,0,42,3212,100,555,518,171,92
447,TOD#22:35:19.577,0,42,3214,108,555,522,172,91
447,TOD#22:35:19.587,0,42,3214,108,555,522,172,91
447,TOD#22:35:19.597,0,42,3214,108,555,522,172,91
447,TOD#22:35:19.607,0,42,3214,108,555,522,172,91
447,TOD#22:35:19.617,0,42,3214,108,555,522,172,91
447,TOD#22:35:19.627,0,42,3215,108,555,526,173,89
447,TOD#22:35:19.637,0,42,3215,108,555,526,173,89
447,TOD#22:35:19.647,0,42,3215,108,555,526,173,89
447,TOD#22:35:19.657,0,42,3215,108,555,526,173,89
447,TOD#22:35:19.667,0,42,3216,115,539,530,172,87
447,TOD#22:35:19.677,0,42,3216,115,539,530,172,87
447,TOD#22:35:19.687,0,42,3216,115,539,530,172,87
447,TOD#22:35:19.697,0,42,3216,115,539,530,172,87
447,TOD#22:35:19.707,0,42,3217,122,539,532,171,86
447,TOD#22:35:19.717,0,42,3217,122,539,532,171,86
447,TOD#22:35:19.727,0,42,3217,122,539,532,171,86
447,TOD#22:35:19.737,0,42,3217,122,539,532,171,86
447,TOD#22:35:19.747,0,42,3217,129,523,534,170,84
447,TOD#22:35:19.757,100,42,3217,129,523,534,170,84
447,TOD#22:35:19.767,100,42,3217,129,523,534,170,84
447,TOD#22:35:19.777,100,42,3217,129,523,534,170,84
447,TOD#22:35:19.787,100,42,3219,136,523,535,170,81
447,TOD#22:35:19.797,100,42,3219,136,523,535,170,81
447,TOD#22:35:19.807,100,42,3219,136,523,535,170,81
447,TOD#22:35:19.817,100,42,3219,136,523,535,170,81
447,TOD#22:35:19.827,100,42,3219,144,507,536,170,79
447,TOD#22:35:19.837,100,42,3219,144,507,536,170,79
447,TOD#22:35:19.847,100,42,3219,144,507,536,170,79
447,TOD#22:35:19.857,100,42,3220,144,492,536,169,77
447,TOD#22:35:19.867,100,42,3220,144,492,536,169,77
447,TOD#22:35:19.877,100,42,3220,144,492,536,169,77
447,TOD#22:35:19.887,100,42,3220,144,492,536,169,77
447,TOD#22:35:19.897,100,42,3220,144,492,536,169,77
447,TOD#22:35:19.907,100,42,3224,151,476,532,168,75
447,TOD#22:35:19.917,100,42,3224,151,476,532,168,75
447,TOD#22:35:19.927,100,42,3224,151,476,532,168,75
447,TOD#22:35:19.937,100,42,3224,151,476,532,168,75
447,TOD#22:35:19.947,100,42,3227,151,476,524,166,72
447,TOD#22:35:19.957,100,42,3227,151,476,524,166,72
447,TOD#22:35:19.967,100,42,3227,151,476,524,166,72
447,TOD#22:35:19.977,100,42,3227,151,476,524,166,72
447,TOD#22:35:19.987,100,42,3228,158,460,515,164,71
447,TOD#22:35:19.997,100,42,3228,158,460,515,164,71
447,TOD#22:35:20.007,100,42,3228,158,460,515,164,71
447,TOD#22:35:20.017,100,42,3227,151,460,506,162,70
447,TOD#22:35:20.027,100,42,3227,151,460,506,162,70
447,TOD#22:35:20.037,100,42,3227,151,460,506,162,70
447,TOD#22:35:20.047,100,42,3227,151,460,506,162,70
447,TOD#22:35:20.057,0,42,3227,151,460,506,162,70
447,TOD#22:35:20.067,0,42,3227,151,444,493,159,70
447,TOD#22:35:20.077,0,42,3227,151,444,493,159,70
447,TOD#22:35:20.087,0,42,3227,151,444,493,159,70
447,TOD#22:35:20.097,0,42,3227,151,444,493,159,70
447,TOD#22:35:20.107,0,42,3227,144,444,483,158,71
447,TOD#22:35:20.117,0,42,3227,144,444,483,158,71
447,TOD#22:35:20.127,0,42,3227,144,444,483,158,71
447,TOD#22:35:20.137,0,42,3227,144,444,483,158,71
447,TOD#22:35:20.147,0,42,3226,144,444,474,157,72
447,TOD#22:35:20.157,0,42,3226,144,444,474,157,72
447,TOD#22:35:20.167,0,42,3226,144,444,474,157,72
447,TOD#22:35:20.177,0,42,3226,144,444,474,157,72
447,TOD#22:35:20.187,0,42,3224,136,460,467,156,73
447,TOD#22:35:20.197,0,42,3224,136,460,467,156,73
447,TOD#22:35:20.207,0,42,3224,136,460,467,156,73
447,TOD#22:35:20.217,0,42,3224,136,460,467,156,73
447,TOD#22:35:20.227,0,42,3219,129,460,461,156,76
447,TOD#22:35:20.237,0,42,3219,129,460,461,156,76
447,TOD#22:35:20.247,0,42,3219,129,460,461,156,76
447,TOD#22:35:20.257,0,42,3219,129,460,461,156,76
447,TOD#22:35:20.267,0,42,3217,122,476,460,157,78
447,TOD#22:35:20.277,0,42,3217,122,476,460,157,78
447,TOD#22:35:20.287,0,42,3217,122,476,460,157,78
447,TOD#22:35:20.297,0,42,3217,122,476,460,157,78
447,TOD#22:35:20.307,0,42,3216,115,476,462,158,80
447,TOD#22:35:20.317,0,42,3216,115,476,462,158,80
447,TOD#22:35:20.327,0,42,3216,115,476,462,158,80
447,TOD#22:35:20.337,0,42,3216,115,476,462,158,80
447,TOD#22:35:20.347,0,42,3216,115,492,465,160,83
