131,TOD#22:28:59.958,0,42,3223,108,492,464,160,84
131,TOD#22:28:59.968,0,42,3223,108,492,464,160,84
131,TOD#22:28:59.978,0,42,3223,108,492,464,160,84
131,TOD#22:28:59.988,0,42,3221,100,507,468,161,86
131,TOD#22:28:59.998,0,42,3221,100,507,468,161,86
131,TOD#22:29:00.008,0,42,3221,100,507,468,161,86
131,TOD#22:29:00.018,0,42,3221,100,507,468,161,86
131,TOD#22:29:00.028,0,42,3221,100,523,472,162,88
131,TOD#22:29:00.038,0,42,3221,100,523,472,162,88
131,TOD#22:29:00.048,0,42,3221,100,523,472,162,88
131,TOD#22:29:00.058,0,42,3221,100,523,472,162,88
131,TOD#22:29:00.068,0,42,3221,100,523,472,162,88
131,TOD#22:29:00.078,0,42,3221,93,523,480,165,90
131,TOD#22:29:00.088,0,42,3221,93,523,480,165,90
131,TOD#22:29:00.098,0,42,3221,93,523,480,165,90
131,TOD#22:29:00.108,0,42,3222,93,539,485,166,91
131,TOD#22:29:00.118,0,42,3222,93,539,485,166,91
131,TOD#22:29:00.128,0,42,3222,93,539,485,166,91
131,TOD#22:29:00.138,0,42,3222,93,539,485,166,91
131,TOD#22:29:00.148,0,42,3221,93,539,490,167,92
131,TOD#22:29:00.158,0,42,3221,93,539,490,167,92
131,TOD#22:29:00.168,0,42,3221,93,539,490,167,92
131,TOD#22:29:00.178,0,42,3221,93,539,490,167,92
131,TOD#22:29:00.188,0,42,3221,93,555,496,169,93
131,TOD#22:29:00.198,0,42,3221,93,555,496,169,93
131,TOD#22:29:00.208,0,42,3221,93,555,496,169,93
131,TOD#22:29:00.218,0,42,3221,93,555,496,169,93
131,TOD#22:29:00.228,0,42,3221,93,555,496,169,93
131,TOD#22:29:00.238,0,42,3222,93,555,502,171,92
131,TOD#22:29:00.248,0,42,3222,93,555,502,171,92
131,TOD#22:29:00.258,0,42,3222,93,555,502,171,92
131,TOD#22:29:00.268,0,42,3222,93,555,507,170,92
131,TOD#22:29:00.278,0,42,3222,93,555,507,170,92
131,TOD#22:29:00.288,0,42,3222,93,555,507,170,92
131,TOD#22:29:00.298,0,42,3222,93,555,507,170,92
131,TOD#22:29:00.308,0,42,3222,100,555,511,171,92
131,TOD#22:29:00.318,0,42,3222,100,555,511,171,92
131,TOD#22:29:00.328,0,42,3222,100,555,511,171,92
131,TOD#22:29:00.338,0,42,3222,100,555,511,171,92
131,TOD#22:29:00.348,0,42,3222,100,555,511,171,92
131,TOD#22:29:00.358,0,42,3223,100,555,516,171,91
131,TOD#22:29:00.368,0,42,3223,100,555,516,171,91
131,TOD#22:29:00.378,0,42,3223,100,555,516,171,91
131,TOD#22:29:00.388,0,42,3223,100,555,516,171,91
131,TOD#22:29:00.398,0,42,3223,108,555,521,172,90
131,TOD#22:29:00.408,0,42,3223,108,555,521,172,90
131,TOD#22:29:00.418,0,42,3223,108,555,521,172,90
131,TOD#22:29:00.428,0,42,3224,115,555,524,173,88
131,TOD#22:29:00.438,0,42,3224,115,555,524,173,88
131,TOD#22:29:00.448,0,42,3224,115,555,524,173,88
131,TOD#22:29:00.458,0,42,3224,115,555,524,173,88
131,TOD#22:29:00.468,0,42,3224,115,539,527,172,87
131,TOD#22:29:00.478,0,42,3224,115,539,527,172,87
131,TOD#22:29:00.488,0,42,3224,115,539,527,172,87
131,TOD#22:29:00.498,0,42,3224,115,539,527,172,87
131,TOD#22:29:00.508,0,42,3224,115,539,527,172,87
131,TOD#22:29:00.518,0,42,3224,122,539,529,171,85
131,TOD#22:29:00.528,0,42,3224,122,539,529,171,85
131,TOD#22:29:00.538,0,42,3224,122,539,529,171,85
131,TOD#22:29:00.548,0,42,3224,122,539,529,171,85
131,TOD#22:29:00.558,100,42,3224,129,523,531,171,83
131,TOD#22:29:00.568,100,42,3224,129,523,531,171,83
131,TOD#22:29:00.578,100,42,3224,129,523,531,171,83
131,TOD#22:29:00.588,100,42,3226,136,523,532,171,81
131,TOD#22:29:00.598,100,42,3226,136,523,532,171,81
131,TOD#22:29:00.608,100,42,3226,136,523,532,171,81
131,TOD#22:29:00.618,100,42,3226,136,523,532,171,81
131,TOD#22:29:00.628,100,42,3226,136,523,532,171,81
131,TOD#22:29:00.638,100,42,3227,136,507,532,170,79
131,TOD#22:29:00.648,100,42,3227,136,507,532,170,79
131,TOD#22:29:00.658,100,42,3227,136,507,532,170,79
131,TOD#22:29:00.668,100,42,3227,136,507,532,170,79
131,TOD#22:29:00.678,100,42,3229,144,492,532,168,76
131,TOD#22:29:00.688,100,42,3229,144,492,532,168,76
