120,TOD#22:28:46.758,0,42,3221,115,492,464,158,82
120,TOD#22:28:46.768,0,42,3221,115,492,464,158,82
120,TOD#22:28:46.778,0,42,3218,108,507,468,160,85
120,TOD#22:28:46.788,0,42,3218,108,507,468,160,85
120,TOD#22:28:46.798,0,42,3218,108,507,468,160,85
120,TOD#22:28:46.808,0,42,3217,100,507,472,162,87
120,TOD#22:28:46.818,0,42,3217,100,507,472,162,87
120,TOD#22:28:46.828,0,42,3217,100,507,472,162,87
120,TOD#22:28:46.838,0,42,3217,100,507,472,162,87
120,TOD#22:28:46.848,0,42,3217,100,523,477,163,88
120,TOD#22:28:46.858,0,42,3217,100,523,477,163,88
120,TOD#22:28:46.868,0,42,3217,100,523,477,163,88
120,TOD#22:28:46.878,0,42,3217,100,523,477,163,88
120,TOD#22:28:46.888,0,42,3217,100,523,483,165,89
120,TOD#22:28:46.898,0,42,3217,100,523,483,165,89
120,TOD#22:28:46.908,0,42,3217,100,523,483,165,89
120,TOD#22:28:46.918,0,42,3217,100,523,483,165,89
120,TOD#22:28:46.928,0,42,3217,100,523,483,165,89
120,TOD#22:28:46.938,0,42,3218,93,539,489,167,90
120,TOD#22:28:46.948,0,42,3218,93,539,489,167,90
120,TOD#22:28:46.958,0,42,3218,93,539,489,167,90
120,TOD#22:28:46.968,0,42,3219,93,539,494,166,91
120,TOD#22:28:46.978,0,42,3219,93,539,494,166,91
120,TOD#22:28:46.988,0,42,3219,93,539,494,166,91
120,TOD#22:28:46.998,0,42,3219,93,539,494,166,91
120,TOD#22:28:47.008,0,42,3219,100,539,498,167,91
120,TOD#22:28:47.018,0,42,3219,100,539,498,167,91
120,TOD#22:28:47.028,0,42,3219,100,539,498,167,91
120,TOD#22:28:47.038,0,42,3219,100,539,498,167,91
120,TOD#22:28:47.048,0,42,3219,100,539,498,167,91
120,TOD#22:28:47.058,0,42,3220,100,555,505,169,91
120,TOD#22:28:47.068,0,42,3220,100,555,505,169,91
120,TOD#22:28:47.078,0,42,3220,100,555,505,169,91
120,TOD#22:28:47.088,0,42,3220,100,555,505,169,91
120,TOD#22:28:47.098,0,42,3220,100,555,509,170,91
120,TOD#22:28:47.108,0,42,3220,100,555,509,170,91
120,TOD#22:28:47.118,0,42,3220,100,555,509,170,91
120,TOD#22:28:47.128,0,42,3220,100,555,513,171,90
120,TOD#22:28:47.138,0,42,3220,100,555,513,171,90
120,TOD#22:28:47.148,0,42,3220,100,555,513,171,90
120,TOD#22:28:47.158,0,42,3220,100,555,513,171,90
120,TOD#22:28:47.168,0,42,3222,108,539,517,170,89
120,TOD#22:28:47.178,0,42,3222,108,539,517,170,89
120,TOD#22:28:47.188,0,42,3222,108,539,517,170,89
120,TOD#22:28:47.198,0,42,3222,108,539,517,170,89
120,TOD#22:28:47.208,0,42,3222,108,539,517,170,89
120,TOD#22:28:47.218,0,42,3222,115,539,522,171,88
120,TOD#22:28:47.228,0,42,3222,115,539,522,171,88
120,TOD#22:28:47.238,0,42,3222,115,539,522,171,88
120,TOD#22:28:47.248,0,42,3222,115,539,522,171,88
120,TOD#22:28:47.258,0,42,3223,115,539,524,172,87
120,TOD#22:28:47.268,0,42,3223,115,539,524,172,87
120,TOD#22:28:47.278,0,42,3223,115,539,524,172,87
120,TOD#22:28:47.288,0,42,3223,122,539,526,171,85
120,TOD#22:28:47.298,0,42,3223,122,539,526,171,85
120,TOD#22:28:47.308,0,42,3223,122,539,526,171,85
120,TOD#22:28:47.318,0,42,3223,122,539,526,171,85
120,TOD#22:28:47.328,0,42,3223,122,539,526,171,85
120,TOD#22:28:47.338,0,42,3224,129,523,529,169,83
120,TOD#22:28:47.348,0,42,3224,129,523,529,169,83
120,TOD#22:28:47.358,100,42,3224,129,523,529,169,83
120,TOD#22:28:47.368,100,42,3224,129,523,529,169,83
120,TOD#22:28:47.378,100,42,3225,136,507,530,169,81
120,TOD#22:28:47.388,100,42,3225,136,507,530,169,81
120,TOD#22:28:47.398,100,42,3225,136,507,530,169,81
120,TOD#22:28:47.408,100,42,3225,136,507,530,169,81
120,TOD#22:28:47.418,100,42,3224,136,507,530,169,79
120,TOD#22:28:47.428,100,42,3224,136,507,530,169,79
120,TOD#22:28:47.438,100,42,3224,136,507,530,169,79
120,TOD#22:28:47.448,100,42,3225,144,492,530,169,78
120,TOD#22:28:47.458,100,42,3225,144,492,530,169,78
120,TOD#22:28:47.468,100,42,3225,144,492,530,169,78
120,TOD#22:28:47.478,100,42,3225,144,492,530,169,78
120,TOD#22:28:47.488,100,42,3225,144,492,530,169,78
120,TOD#22:28:47.498,100,42,3229,151,492,526,166,75
120,TOD#22:28:47.508,100,42,3229,151,492,526,166,75
120,TOD#22:28:47.518,100,42,3229,151,492,526,166,75
120,TOD#22:28:47.528,100,42,3229,151,492,526,166,75
120,TOD#22:28:47.538,100,42,3231,151,476,519,165,74
120,TOD#22:28:47.548,100,42,3231,151,476,519,165,74
120,TOD#22:28:47.558,100,42,3231,151,476,519,165,74
120,TOD#22:28:47.568,100,42,3231,151,476,519,165,74
120,TOD#22:28:47.578,100,42,3232,151,476,511,164,73
120,TOD#22:28:47.588,100,42,3232,151,476,511,164,73
120,TOD#22:28:47.598,100,42,3232,151,476,511,164,73
120,TOD#22:28:47.608,100,42,3232,151,476,511,164,73
120,TOD#22:28:47.618,100,42,3233,151,460,501,162,72
120,TOD#22:28:47.628,100,42,3233,151,460,501,162,72
120,TOD#22:28:47.638,100,42,3233,151,460,501,162,72
120,TOD#22:28:47.648,100,42,3233,151,460,501,162,72
120,TOD#22:28:47.658,0,42,3233,151,460,501,162,72
120,TOD#22:28:47.668,0,42,3232,144,460,489,160,72
120,TOD#22:28:47.678,0,42,3232,144,460,489,160,72
120,TOD#22:28:47.688,0,42,3232,144,460,489,160,72
120,TOD#22:28:47.698,0,42,3232,144,460,480,158,73
120,TOD#22:28:47.708,0,42,3232,144,460,480,158,73
120,TOD#22:28:47.718,0,42,3232,144,460,480,158,73
120,TOD#22:28:47.728,0,42,3232,144,460,480,158,73
120,TOD#22:28:47.738,0,42,3230,136,460,471,156,74
120,TOD#22:28:47.748,0,42,3230,136,460,471,156,74
120,TOD#22:28:47.758,0,42,3230,136,460,471,156,74
120,TOD#22:28:47.768,0,42,3230,136,460,471,156,74
120,TOD#22:28:47.778,0,42,3228,129,460,462,156,76
120,TOD#22:28:47.788,0,42,3228,129,460,462,156,76
120,TOD#22:28:47.798,0,42,3228,129,460,462,156,76
120,TOD#22:28:47.808,0,42,3228,129,460,462,156,76
120,TOD#22:28:47.818,0,42,3228,129,460,462,156,76
120,TOD#22:28:47.828,0,42,3226,122,476,458,157,79
120,TOD#22:28:47.838,0,42,3226,122,476,458,157,79
120,TOD#22:28:47.848,0,42,3226,122,476,458,157,79
120,TOD#22:28:47.858,0,42,3223,115,492,458,158,81
120,TOD#22:28:47.868,0,42,3223,115,492,458,158,81
120,TOD#22:28:47.878,0,42,3223,115,492,458,158,81
120,TOD#22:28:47.888,0,42,3223,115,492,458,158,81
120,TOD#22:28:47.898,0,42,3221,108,492,460,160,84
120,TOD#22:28:47.908,0,42,3221,108,492,460,160,84
120,TOD#22:28:47.918,0,42,3221,108,492,460,160,84
120,TOD#22:28:47.928,0,42,3221,108,492,460,160,84
120,TOD#22:28:47.938,0,42,3221,108,492,460,160,84
120,TOD#22:28:47.948,0,42,3219,100,507,464,161,87
