21,TOD#22:26:47.958,0,42,3225,100,507,466,162,87
21,TOD#22:26:47.968,0,42,3225,100,507,466,162,87
21,TOD#22:26:47.978,0,42,3225,100,507,466,162,87
21,TOD#22:26:47.988,0,42,3225,100,507,466,162,87
21,TOD#22:26:47.998,0,42,3225,100,507,466,162,87
21,TOD#22:26:48.008,0,42,3224,93,523,472,164,90
21,TOD#22:26:48.018,0,42,3224,93,523,472,164,90
21,TOD#22:26:48.028,0,42,3224,93,523,472,164,90
21,TOD#22:26:48.038,0,42,3224,93,523,472,164,90
21,TOD#22:26:48.048,0,42,3224,93,539,477,166,91
21,TOD#22:26:48.058,0,42,3224,93,539,477,166,91
21,TOD#22:26:48.068,0,42,3224,93,539,477,166,91
21,TOD#22:26:48.078,0,42,3223,93,539,483,167,92
21,TOD#22:26:48.088,0,42,3223,93,539,483,167,92
21,TOD#22:26:48.098,0,42,3223,93,539,483,167,92
21,TOD#22:26:48.108,0,42,3223,93,539,483,167,92
21,TOD#22:26:48.118,0,42,3223,93,539,483,167,92
21,TOD#22:26:48.128,0,42,3222,93,555,489,168,94
21,TOD#22:26:48.138,0,42,3222,93,555,489,168,94
21,TOD#22:26:48.148,0,42,3222,93,555,489,168,94
21,TOD#22:26:48.158,0,42,3222,93,555,489,168,94
21,TOD#22:26:48.168,0,42,3222,93,571,495,169,94
21,TOD#22:26:48.178,0,42,3222,93,571,495,169,94
21,TOD#22:26:48.188,0,42,3222,93,571,495,169,94
21,TOD#22:26:48.198,0,42,3222,93,571,495,169,94
21,TOD#22:26:48.208,0,42,3222,93,571,500,170,94
21,TOD#22:26:48.218,0,42,3222,93,571,500,170,94
21,TOD#22:26:48.228,0,42,3222,93,571,500,170,94
21,TOD#22:26:48.238,0,42,3222,93,571,506,171,94
21,TOD#22:26:48.248,0,42,3222,93,571,506,171,94
21,TOD#22:26:48.258,0,42,3222,93,571,506,171,94
21,TOD#22:26:48.268,0,42,3222,93,571,506,171,94
21,TOD#22:26:48.278,0,42,3222,93,571,506,171,94
21,TOD#22:26:48.288,0,42,3222,93,571,513,172,94
21,TOD#22:26:48.298,0,42,3222,93,571,513,172,94
21,TOD#22:26:48.308,0,42,3222,93,571,513,172,94
21,TOD#22:26:48.318,0,42,3222,93,571,513,172,94
21,TOD#22:26:48.328,0,42,3222,100,571,517,173,93
21,TOD#22:26:48.338,0,42,3222,100,571,517,173,93
21,TOD#22:26:48.348,0,42,3222,100,571,517,173,93
21,TOD#22:26:48.358,0,42,3222,100,571,517,173,93
21,TOD#22:26:48.368,0,42,3223,100,571,521,172,92
21,TOD#22:26:48.378,0,42,3223,100,571,521,172,92
21,TOD#22:26:48.388,0,42,3223,100,571,521,172,92
21,TOD#22:26:48.398,0,42,3223,100,571,521,172,92
21,TOD#22:26:48.408,0,42,3224,108,555,525,172,90
21,TOD#22:26:48.418,0,42,3224,108,555,525,172,90
21,TOD#22:26:48.428,0,42,3224,108,555,525,172,90
21,TOD#22:26:48.438,0,42,3224,108,555,525,172,90
21,TOD#22:26:48.448,0,42,3225,115,555,528,173,88
21,TOD#22:26:48.458,0,42,3225,115,555,528,173,88
21,TOD#22:26:48.468,0,42,3225,115,555,528,173,88
21,TOD#22:26:48.478,0,42,3225,115,555,528,173,88
21,TOD#22:26:48.488,0,42,3226,122,539,530,173,87
21,TOD#22:26:48.498,0,42,3226,122,539,530,173,87
21,TOD#22:26:48.508,0,42,3226,122,539,530,173,87
21,TOD#22:26:48.518,0,42,3226,122,539,530,173,87
21,TOD#22:26:48.528,0,42,3226,122,539,533,173,85
21,TOD#22:26:48.538,0,42,3226,122,539,533,173,85
21,TOD#22:26:48.548,0,42,3226,122,539,533,173,85
21,TOD#22:26:48.558,100,42,3226,122,539,533,173,85
21,TOD#22:26:48.568,100,42,3228,129,523,535,172,82
21,TOD#22:26:48.578,100,42,3228,129,523,535,172,82
21,TOD#22:26:48.588,100,42,3228,129,523,535,172,82
21,TOD#22:26:48.598,100,42,3228,129,523,535,172,82
21,TOD#22:26:48.608,100,42,3229,136,507,536,170,80
21,TOD#22:26:48.618,100,42,3229,136,507,536,170,80
21,TOD#22:26:48.628,100,42,3229,136,507,536,170,80
21,TOD#22:26:48.638,100,42,3229,136,507,536,170,80
21,TOD#22:26:48.648,100,42,3231,144,507,535,169,78
21,TOD#22:26:48.658,100,42,3231,144,507,535,169,78
21,TOD#22:26:48.668,100,42,3231,144,507,535,169,78
21,TOD#22:26:48.678,100,42,3231,144,507,535,169,78
21,TOD#22:26:48.688,100,42,3233,151,492,533,168,76
21,TOD#22:26:48.698,100,42,3233,151,492,533,168,76
21,TOD#22:26:48.708,100,42,3233,151,492,533,168,76
21,TOD#22:26:48.718,100,42,3233,151,492,533,168,76
21,TOD#22:26:48.728,100,42,3235,151,476,525,166,73
21,TOD#22:26:48.738,100,42,3235,151,476,525,166,73
21,TOD#22:26:48.748,100,42,3235,151,476,525,166,73
21,TOD#22:26:48.758,100,42,3235,151,476,525,166,73
21,TOD#22:26:48.768,100,42,3236,158,460,516,164,72
21,TOD#22:26:48.778,100,42,3236,158,460,516,164,72
21,TOD#22:26:48.788,100,42,3236,158,460,516,164,72
21,TOD#22:26:48.798,100,42,3236,158,460,516,164,72
21,TOD#22:26:48.808,100,42,3237,151,460,507,162,71
21,TOD#22:26:48.818,100,42,3237,151,460,507,162,71
21,TOD#22:26:48.828,100,42,3237,151,460,507,162,71
21,TOD#22:26:48.838,100,42,3237,151,460,507,162,71
21,TOD#22:26:48.848,100,42,3236,151,460,498,160,71
21,TOD#22:26:48.858,0,42,3236,151,460,498,160,71
21,TOD#22:26:48.868,0,42,3236,151,460,498,160,71
21,TOD#22:26:48.878,0,42,3236,151,460,498,160,71
21,TOD#22:26:48.888,0,42,3236,151,460,498,160,71
21,TOD#22:26:48.898,0,42,3236,151,444,486,158,71
21,TOD#22:26:48.908,0,42,3236,151,444,486,158,71
21,TOD#22:26:48.918,0,42,3236,151,444,486,158,71
21,TOD#22:26:48.928,0,42,3235,144,444,476,157,72
21,TOD#22:26:48.938,0,42,3235,144,444,476,157,72
21,TOD#22:26:48.948,0,42,3235,144,444,476,157,72
21,TOD#22:26:48.958,0,42,3235,144,444,476,157,72
21,TOD#22:26:48.968,0,42,3233,136,460,469,156,73
21,TOD#22:26:48.978,0,42,3233,136,460,469,156,73
21,TOD#22:26:48.988,0,42,3233,136,460,469,156,73
21,TOD#22:26:48.998,0,42,3233,136,460,469,156,73
21,TOD#22:26:49.008,0,42,3231,129,460,463,157,75
21,TOD#22:26:49.018,0,42,3231,129,460,463,157,75
21,TOD#22:26:49.028,0,42,3231,129,460,463,157,75
21,TOD#22:26:49.038,0,42,3231,129,460,463,157,75
21,TOD#22:26:49.048,0,42,3231,129,460,463,157,75
21,TOD#22:26:49.058,0,42,3228,122,476,461,157,78
21,TOD#22:26:49.068,0,42,3228,122,476,461,157,78
21,TOD#22:26:49.078,0,42,3228,122,476,461,157,78
21,TOD#22:26:49.088,0,42,3226,115,476,462,158,80
21,TOD#22:26:49.098,0,42,3226,115,476,462,158,80
21,TOD#22:26:49.108,0,42,3226,115,476,462,158,80
21,TOD#22:26:49.118,0,42,3226,115,476,462,158,80
21,TOD#22:26:49.128,0,42,3225,115,492,464,158,82
21,TOD#22:26:49.138,0,42,3225,115,492,464,158,82
21,TOD#22:26:49.148,0,42,3225,115,492,464,158,82
