483,TOD#22:36:02.357,0,42,3212,115,492,462,159,82
483,TOD#22:36:02.367,0,42,3210,108,492,467,160,84
483,TOD#22:36:02.377,0,42,3210,108,492,467,160,84
483,TOD#22:36:02.387,0,42,3210,108,492,467,160,84
483,TOD#22:36:02.397,0,42,3210,108,492,467,160,84
483,TOD#22:36:02.407,0,42,3209,100,507,470,161,86
483,TOD#22:36:02.417,0,42,3209,100,507,470,161,86
483,TOD#22:36:02.427,0,42,3209,100,507,470,161,86
483,TOD#22:36:02.437,0,42,3208,100,523,475,163,88
483,TOD#22:36:02.447,0,42,3208,100,523,475,163,88
483,TOD#22:36:02.457,0,42,3208,100,523,475,163,88
483,TOD#22:36:02.467,0,42,3208,100,523,475,163,88
483,TOD#22:36:02.477,0,42,3208,100,523,475,163,88
483,TOD#22:36:02.487,0,42,3208,93,523,481,165,90
483,TOD#22:36:02.497,0,42,3208,93,523,481,165,90
483,TOD#22:36:02.507,0,42,3208,93,523,481,165,90
483,TOD#22:36:02.517,0,42,3208,93,523,481,165,90
483,TOD#22:36:02.527,0,42,3209,93,539,486,166,91
483,TOD#22:36:02.537,0,42,3209,93,539,486,166,91
483,TOD#22:36:02.547,0,42,3209,93,539,486,166,91
483,TOD#22:36:02.557,0,42,3209,93,539,486,166,91
483,TOD#22:36:02.567,0,42,3209,93,539,491,167,91
483,TOD#22:36:02.577,0,42,3209,93,539,491,167,91
483,TOD#22:36:02.587,0,42,3209,93,539,491,167,91
483,TOD#22:36:02.597,0,42,3209,93,555,497,168,92
483,TOD#22:36:02.607,0,42,3209,93,555,497,168,92
483,TOD#22:36:02.617,0,42,3209,93,555,497,168,92
483,TOD#22:36:02.627,0,42,3209,93,555,497,168,92
483,TOD#22:36:02.637,0,42,3209,93,555,497,168,92
483,TOD#22:36:02.647,0,42,3209,100,555,503,170,92
483,TOD#22:36:02.657,0,42,3209,100,555,503,170,92
483,TOD#22:36:02.667,0,42,3209,100,555,503,170,92
483,TOD#22:36:02.677,0,42,3209,100,555,503,170,92
483,TOD#22:36:02.687,0,42,3209,100,555,508,171,91
483,TOD#22:36:02.697,0,42,3209,100,555,508,171,91
483,TOD#22:36:02.707,0,42,3209,100,555,508,171,91
483,TOD#22:36:02.717,0,42,3209,100,555,508,171,91
483,TOD#22:36:02.727,0,42,3209,100,555,512,170,91
483,TOD#22:36:02.737,0,42,3209,100,555,512,170,91
483,TOD#22:36:02.747,0,42,3209,100,555,512,170,91
483,TOD#22:36:02.757,0,42,3209,100,555,512,170,91
483,TOD#22:36:02.767,0,42,3211,108,555,517,171,90
