54,TOD#22:27:27.558,0,42,3219,108,492,463,159,84
54,TOD#22:27:27.568,0,42,3219,100,507,468,161,86
54,TOD#22:27:27.578,0,42,3219,100,507,468,161,86
54,TOD#22:27:27.588,0,42,3219,100,507,468,161,86
54,TOD#22:27:27.598,0,42,3219,100,507,468,161,86
54,TOD#22:27:27.608,0,42,3219,100,523,472,163,88
54,TOD#22:27:27.618,0,42,3219,100,523,472,163,88
54,TOD#22:27:27.628,0,42,3219,100,523,472,163,88
54,TOD#22:27:27.638,0,42,3219,100,523,472,163,88
54,TOD#22:27:27.648,0,42,3219,93,523,478,164,90
54,TOD#22:27:27.658,0,42,3219,93,523,478,164,90
54,TOD#22:27:27.668,0,42,3219,93,523,478,164,90
54,TOD#22:27:27.678,0,42,3219,93,523,478,164,90
54,TOD#22:27:27.688,0,42,3219,93,523,478,164,90
54,TOD#22:27:27.698,0,42,3219,93,539,484,166,91
54,TOD#22:27:27.708,0,42,3219,93,539,484,166,91
54,TOD#22:27:27.718,0,42,3219,93,539,484,166,91
54,TOD#22:27:27.728,0,42,3220,93,539,489,168,92
54,TOD#22:27:27.738,0,42,3220,93,539,489,168,92
54,TOD#22:27:27.748,0,42,3220,93,539,489,168,92
54,TOD#22:27:27.758,0,42,3220,93,539,489,168,92
54,TOD#22:27:27.768,0,42,3220,93,555,495,169,93
54,TOD#22:27:27.778,0,42,3220,93,555,495,169,93
54,TOD#22:27:27.788,0,42,3220,93,555,495,169,93
54,TOD#22:27:27.798,0,42,3220,93,555,495,169,93
54,TOD#22:27:27.808,0,42,3220,93,555,501,169,93
54,TOD#22:27:27.818,0,42,3220,93,555,501,169,93
54,TOD#22:27:27.828,0,42,3220,93,555,501,169,93
54,TOD#22:27:27.838,0,42,3220,93,555,501,169,93
54,TOD#22:27:27.848,0,42,3220,93,555,501,169,93
54,TOD#22:27:27.858,0,42,3222,100,555,507,171,93
54,TOD#22:27:27.868,0,42,3222,100,555,507,171,93
54,TOD#22:27:27.878,0,42,3222,100,555,507,171,93
54,TOD#22:27:27.888,0,42,3222,100,555,512,171,92
54,TOD#22:27:27.898,0,42,3222,100,555,512,171,92
54,TOD#22:27:27.908,0,42,3222,100,555,512,171,92
54,TOD#22:27:27.918,0,42,3222,100,555,512,171,92
54,TOD#22:27:27.928,0,42,3223,100,555,516,172,91
54,TOD#22:27:27.938,0,42,3223,100,555,516,172,91
54,TOD#22:27:27.948,0,42,3223,100,555,516,172,91
54,TOD#22:27:27.958,0,42,3223,100,555,516,172,91
54,TOD#22:27:27.968,0,42,3222,108,555,520,172,90
54,TOD#22:27:27.978,0,42,3222,108,555,520,172,90
54,TOD#22:27:27.988,0,42,3222,108,555,520,172,90
54,TOD#22:27:27.998,0,42,3222,108,555,520,172,90
54,TOD#22:27:28.008,0,42,3222,108,555,520,172,90
54,TOD#22:27:28.018,0,42,3222,108,555,524,172,89
54,TOD#22:27:28.028,0,42,3222,108,555,524,172,89
54,TOD#22:27:28.038,0,42,3222,108,555,524,172,89
54,TOD#22:27:28.048,0,42,3223,115,539,526,172,87
54,TOD#22:27:28.058,0,42,3223,115,539,526,172,87
54,TOD#22:27:28.068,0,42,3223,115,539,526,172,87
54,TOD#22:27:28.078,0,42,3223,115,539,526,172,87
54,TOD#22:27:28.088,0,42,3224,115,539,529,172,86
54,TOD#22:27:28.098,0,42,3224,115,539,529,172,86
