448,TOD#22:35:20.357,0,42,3216,115,492,465,160,83
448,TOD#22:35:20.367,0,42,3216,115,492,465,160,83
448,TOD#22:35:20.377,0,42,3216,115,492,465,160,83
448,TOD#22:35:20.387,0,42,3214,108,507,469,162,85
448,TOD#22:35:20.397,0,42,3214,108,507,469,162,85
448,TOD#22:35:20.407,0,42,3214,108,507,469,162,85
448,TOD#22:35:20.417,0,42,3214,108,507,469,162,85
448,TOD#22:35:20.427,0,42,3213,100,507,474,163,87
448,TOD#22:35:20.437,0,42,3213,100,507,474,163,87
448,TOD#22:35:20.447,0,42,3213,100,507,474,163,87
448,TOD#22:35:20.457,0,42,3213,100,507,474,163,87
448,TOD#22:35:20.467,0,42,3213,100,523,479,165,88
448,TOD#22:35:20.477,0,42,3213,100,523,479,165,88
448,TOD#22:35:20.487,0,42,3213,100,523,479,165,88
448,TOD#22:35:20.497,0,42,3213,100,523,479,165,88
448,TOD#22:35:20.507,0,42,3213,100,523,486,166,90
448,TOD#22:35:20.517,0,42,3213,100,523,486,166,90
448,TOD#22:35:20.527,0,42,3213,100,523,486,166,90
448,TOD#22:35:20.537,0,42,3213,100,523,486,166,90
448,TOD#22:35:20.547,0,42,3214,100,539,491,167,90
448,TOD#22:35:20.557,0,42,3214,100,539,491,167,90
448,TOD#22:35:20.567,0,42,3214,100,539,491,167,90
448,TOD#22:35:20.577,0,42,3214,100,539,491,167,90
448,TOD#22:35:20.587,0,42,3215,100,539,496,168,91
448,TOD#22:35:20.597,0,42,3215,100,539,496,168,91
448,TOD#22:35:20.607,0,42,3215,100,539,496,168,91
448,TOD#22:35:20.617,0,42,3215,100,539,496,168,91
448,TOD#22:35:20.627,0,42,3216,100,539,501,169,91
448,TOD#22:35:20.637,0,42,3216,100,539,501,169,91
448,TOD#22:35:20.647,0,42,3216,100,539,501,169,91
448,TOD#22:35:20.657,0,42,3216,100,539,501,169,91
448,TOD#22:35:20.667,0,42,3216,100,539,501,169,91
448,TOD#22:35:20.677,0,42,3217,100,555,507,169,91
448,TOD#22:35:20.687,0,42,3217,100,555,507,169,91
448,TOD#22:35:20.697,0,42,3217,100,555,507,169,91
448,TOD#22:35:20.707,0,42,3216,100,555,511,170,90
448,TOD#22:35:20.717,0,42,3216,100,555,511,170,90
448,TOD#22:35:20.727,0,42,3216,100,555,511,170,90
448,TOD#22:35:20.737,0,42,3216,100,555,511,170,90
448,TOD#22:35:20.747,0,42,3216,108,555,514,171,90
448,TOD#22:35:20.757,0,42,3216,108,555,514,171,90
448,TOD#22:35:20.767,0,42,3216,108,555,514,171,90
448,TOD#22:35:20.777,0,42,3216,108,555,514,171,90
448,TOD#22:35:20.787,0,42,3217,108,539,519,171,89
448,TOD#22:35:20.797,0,42,3217,108,539,519,171,89
448,TOD#22:35:20.807,0,42,3217,108,539,519,171,89
448,TOD#22:35:20.817,0,42,3217,108,539,519,171,89
448,TOD#22:35:20.827,0,42,3217,108,539,519,171,89
448,TOD#22:35:20.837,0,42,3218,115,539,523,171,87
448,TOD#22:35:20.847,0,42,3218,115,539,523,171,87
448,TOD#22:35:20.857,0,42,3218,115,539,523,171,87
448,TOD#22:35:20.867,0,42,3218,122,539,526,172,86
448,TOD#22:35:20.877,0,42,3218,122,539,526,172,86
448,TOD#22:35:20.887,0,42,3218,122,539,526,172,86
448,TOD#22:35:20.897,0,42,3218,122,539,526,172,86
448,TOD#22:35:20.907,0,42,3219,122,523,528,171,84
448,TOD#22:35:20.917,0,42,3219,122,523,528,171,84
448,TOD#22:35:20.927,0,42,3219,122,523,528,171,84
448,TOD#22:35:20.937,0,42,3219,122,523,528,171,84
448,TOD#22:35:20.947,0,42,3219,122,523,528,171,84
448,TOD#22:35:20.957,100,42,3220,129,523,530,170,82
448,TOD#22:35:20.967,100,42,3220,129,523,530,170,82
448,TOD#22:35:20.977,100,42,3220,129,523,530,170,82
448,TOD#22:35:20.987,100,42,3220,129,523,530,170,82
448,TOD#22:35:20.997,100,42,3220,136,507,531,169,80
448,TOD#22:35:21.007,100,42,3220,136,507,531,169,80
448,TOD#22:35:21.017,100,42,3220,136,507,531,169,80
448,TOD#22:35:21.027,100,42,3221,136,507,531,170,78
448,TOD#22:35:21.037,100,42,3221,136,507,531,170,78
448,TOD#22:35:21.047,100,42,3221,136,507,531,170,78
448,TOD#22:35:21.057,100,42,3221,136,507,531,170,78
448,TOD#22:35:21.067,100,42,3222,144,492,531,169,76
448,TOD#22:35:21.077,100,42,3222,144,492,531,169,76
448,TOD#22:35:21.087,100,42,3222,144,492,531,169,76
448,TOD#22:35:21.097,100,42,3222,144,492,531,169,76
448,TOD#22:35:21.107,100,42,3222,144,492,531,169,76
448,TOD#22:35:21.117,100,42,3225,151,476,527,167,74
448,TOD#22:35:21.127,100,42,3225,151,476,527,167,74
448,TOD#22:35:21.137,100,42,3225,151,476,527,167,74
448,TOD#22:35:21.147,100,42,3225,151,476,527,167,74
448,TOD#22:35:21.157,100,42,3227,151,460,520,166,73
448,TOD#22:35:21.167,100,42,3227,151,460,520,166,73
448,TOD#22:35:21.177,100,42,3227,151,460,520,166,73
448,TOD#22:35:21.187,100,42,3228,151,460,512,164,71
448,TOD#22:35:21.197,100,42,3228,151,460,512,164,71
448,TOD#22:35:21.207,100,42,3228,151,460,512,164,71
448,TOD#22:35:21.217,100,42,3228,151,460,512,164,71
448,TOD#22:35:21.227,100,42,3228,151,460,512,164,71
448,TOD#22:35:21.237,100,42,3228,151,460,500,161,71
448,TOD#22:35:21.247,100,42,3228,151,460,500,161,71
448,TOD#22:35:21.257,0,42,3228,151,460,500,161,71
448,TOD#22:35:21.267,0,42,3228,151,460,500,161,71
448,TOD#22:35:21.277,0,42,3229,151,444,490,159,71
448,TOD#22:35:21.287,0,42,3229,151,444,490,159,71
448,TOD#22:35:21.297,0,42,3229,151,444,490,159,71
448,TOD#22:35:21.307,0,42,3229,144,444,482,158,71
448,TOD#22:35:21.317,0,42,3229,144,444,482,158,71
448,TOD#22:35:21.327,0,42,3229,144,444,482,158,71
448,TOD#22:35:21.337,0,42,3227,144,444,474,157,72
448,TOD#22:35:21.347,0,42,3227,144,444,474,157,72
448,TOD#22:35:21.357,0,42,3227,144,444,474,157,72
448,TOD#22:35:21.367,0,42,3227,144,444,474,157,72
448,TOD#22:35:21.377,0,42,3227,144,444,474,157,72
448,TOD#22:35:21.387,0,42,3225,129,460,464,156,74
448,TOD#22:35:21.397,0,42,3225,129,460,464,156,74
448,TOD#22:35:21.407,0,42,3225,129,460,464,156,74
448,TOD#22:35:21.417,0,42,3225,129,460,464,156,74
448,TOD#22:35:21.427,0,42,3222,122,460,460,157,77
448,TOD#22:35:21.437,0,42,3222,122,460,460,157,77
448,TOD#22:35:21.447,0,42,3222,122,460,460,157,77
448,TOD#22:35:21.457,0,42,3222,122,460,460,157,77
448,TOD#22:35:21.467,0,42,3219,122,476,459,156,79
448,TOD#22:35:21.477,0,42,3219,122,476,459,156,79
448,TOD#22:35:21.487,0,42,3219,122,476,459,156,79
448,TOD#22:35:21.497,0,42,3219,122,476,459,156,79
448,TOD#22:35:21.507,0,42,3215,115,492,460,158,82
448,TOD#22:35:21.517,0,42,3215,115,492,460,158,82
448,TOD#22:35:21.527,0,42,3215,115,492,460,158,82
448,TOD#22:35:21.537,0,42,3215,115,492,460,158,82
448,TOD#22:35:21.547,0,42,3214,108,492,464,160,85
