465,TOD#22:35:40.757,0,42,3214,108,507,466,160,85
465,TOD#22:35:40.767,0,42,3214,108,507,466,160,85
465,TOD#22:35:40.777,0,42,3215,100,507,471,162,87
465,TOD#22:35:40.787,0,42,3215,100,507,471,162,87
465,TOD#22:35:40.797,0,42,3215,100,507,471,162,87
465,TOD#22:35:40.807,0,42,3215,100,507,471,162,87
465,TOD#22:35:40.817,0,42,3215,100,523,476,163,88
465,TOD#22:35:40.827,0,42,3215,100,523,476,163,88
465,TOD#22:35:40.837,0,42,3215,100,523,476,163,88
465,TOD#22:35:40.847,0,42,3215,100,523,476,163,88
465,TOD#22:35:40.857,0,42,3215,93,523,481,165,90
465,TOD#22:35:40.867,0,42,3215,93,523,481,165,90
465,TOD#22:35:40.877,0,42,3215,93,523,481,165,90
465,TOD#22:35:40.887,0,42,3215,93,523,481,165,90
465,TOD#22:35:40.897,0,42,3215,93,539,488,167,91
465,TOD#22:35:40.907,0,42,3215,93,539,488,167,91
465,TOD#22:35:40.917,0,42,3215,93,539,488,167,91
465,TOD#22:35:40.927,0,42,3215,93,539,488,167,91
465,TOD#22:35:40.937,0,42,3215,93,555,493,168,92
465,TOD#22:35:40.947,0,42,3215,93,555,493,168,92
465,TOD#22:35:40.957,0,42,3215,93,555,493,168,92
465,TOD#22:35:40.967,0,42,3215,93,555,493,168,92
465,TOD#22:35:40.977,0,42,3216,93,555,498,169,92
465,TOD#22:35:40.987,0,42,3216,93,555,498,169,92
465,TOD#22:35:40.997,0,42,3216,93,555,498,169,92
465,TOD#22:35:41.007,0,42,3216,93,555,498,169,92
465,TOD#22:35:41.017,0,42,3216,100,555,503,170,92
465,TOD#22:35:41.027,0,42,3216,100,555,503,170,92
465,TOD#22:35:41.037,0,42,3216,100,555,503,170,92
465,TOD#22:35:41.047,0,42,3216,100,555,503,170,92
465,TOD#22:35:41.057,0,42,3216,100,555,503,170,92
465,TOD#22:35:41.067,0,42,3217,100,555,510,171,92
465,TOD#22:35:41.077,0,42,3217,100,555,510,171,92
465,TOD#22:35:41.087,0,42,3217,100,555,510,171,92
465,TOD#22:35:41.097,0,42,3217,100,555,514,172,91
465,TOD#22:35:41.107,0,42,3217,100,555,514,172,91
465,TOD#22:35:41.117,0,42,3217,100,555,514,172,91
465,TOD#22:35:41.127,0,42,3217,100,555,514,172,91
465,TOD#22:35:41.137,0,42,3217,108,555,518,172,90
465,TOD#22:35:41.147,0,42,3217,108,555,518,172,90
465,TOD#22:35:41.157,0,42,3217,108,555,518,172,90
465,TOD#22:35:41.167,0,42,3217,108,555,518,172,90
465,TOD#22:35:41.177,0,42,3217,108,555,522,172,89
465,TOD#22:35:41.187,0,42,3217,108,555,522,172,89
465,TOD#22:35:41.197,0,42,3217,108,555,522,172,89
465,TOD#22:35:41.207,0,42,3217,108,555,522,172,89
465,TOD#22:35:41.217,0,42,3217,108,555,522,172,89
465,TOD#22:35:41.227,0,42,3219,115,539,525,172,87
465,TOD#22:35:41.237,0,42,3219,115,539,525,172,87
465,TOD#22:35:41.247,0,42,3219,115,539,525,172,87
465,TOD#22:35:41.257,0,42,3219,122,539,527,171,86
465,TOD#22:35:41.267,0,42,3219,122,539,527,171,86
465,TOD#22:35:41.277,0,42,3219,122,539,527,171,86
465,TOD#22:35:41.287,0,42,3219,122,539,527,171,86
465,TOD#22:35:41.297,0,42,3220,122,523,529,170,84
465,TOD#22:35:41.307,0,42,3220,122,523,529,170,84
465,TOD#22:35:41.317,0,42,3220,122,523,529,170,84
465,TOD#22:35:41.327,0,42,3220,122,523,529,170,84
465,TOD#22:35:41.337,0,42,3220,122,523,529,170,84
465,TOD#22:35:41.347,0,42,3221,129,523,532,170,82
465,TOD#22:35:41.357,100,42,3221,129,523,532,170,82
465,TOD#22:35:41.367,100,42,3221,129,523,532,170,82
465,TOD#22:35:41.377,100,42,3221,129,523,532,170,82
465,TOD#22:35:41.387,100,42,3222,136,507,533,170,80
465,TOD#22:35:41.397,100,42,3222,136,507,533,170,80
465,TOD#22:35:41.407,100,42,3222,136,507,533,170,80
465,TOD#22:35:41.417,100,42,3221,144,492,534,170,78
465,TOD#22:35:41.427,100,42,3221,144,492,534,170,78
465,TOD#22:35:41.437,100,42,3221,144,492,534,170,78
