111,TOD#22:28:35.958,0,42,3224,115,492,462,159,82
111,TOD#22:28:35.968,0,42,3223,108,492,467,160,85
111,TOD#22:28:35.978,0,42,3223,108,492,467,160,85
111,TOD#22:28:35.988,0,42,3223,108,492,467,160,85
111,TOD#22:28:35.998,0,42,3223,108,492,467,160,85
111,TOD#22:28:36.008,0,42,3222,100,507,471,162,87
111,TOD#22:28:36.018,0,42,3222,100,507,471,162,87
111,TOD#22:28:36.028,0,42,3222,100,507,471,162,87
111,TOD#22:28:36.038,0,42,3222,100,523,476,163,88
111,TOD#22:28:36.048,0,42,3222,100,523,476,163,88
111,TOD#22:28:36.058,0,42,3222,100,523,476,163,88
111,TOD#22:28:36.068,0,42,3222,100,523,476,163,88
111,TOD#22:28:36.078,0,42,3221,93,523,481,165,90
111,TOD#22:28:36.088,0,42,3221,93,523,481,165,90
111,TOD#22:28:36.098,0,42,3221,93,523,481,165,90
111,TOD#22:28:36.108,0,42,3221,93,523,481,165,90
111,TOD#22:28:36.118,0,42,3221,93,523,481,165,90
111,TOD#22:28:36.128,0,42,3221,93,539,487,166,91
111,TOD#22:28:36.138,0,42,3221,93,539,487,166,91
111,TOD#22:28:36.148,0,42,3221,93,539,487,166,91
111,TOD#22:28:36.158,0,42,3221,93,539,487,166,91
111,TOD#22:28:36.168,0,42,3221,93,539,492,167,92
111,TOD#22:28:36.178,0,42,3221,93,539,492,167,92
111,TOD#22:28:36.188,0,42,3221,93,539,492,167,92
111,TOD#22:28:36.198,0,42,3220,93,555,497,168,92
111,TOD#22:28:36.208,0,42,3220,93,555,497,168,92
111,TOD#22:28:36.218,0,42,3220,93,555,497,168,92
111,TOD#22:28:36.228,0,42,3220,93,555,497,168,92
111,TOD#22:28:36.238,0,42,3220,93,555,497,168,92
111,TOD#22:28:36.248,0,42,3221,93,555,502,168,92
111,TOD#22:28:36.258,0,42,3221,93,555,502,168,92
111,TOD#22:28:36.268,0,42,3221,93,555,502,168,92
111,TOD#22:28:36.278,0,42,3221,93,555,502,168,92
111,TOD#22:28:36.288,0,42,3221,100,555,509,170,92
111,TOD#22:28:36.298,0,42,3221,100,555,509,170,92
111,TOD#22:28:36.308,0,42,3221,100,555,509,170,92
111,TOD#22:28:36.318,0,42,3221,100,555,509,170,92
111,TOD#22:28:36.328,0,42,3220,100,555,513,170,91
111,TOD#22:28:36.338,0,42,3220,100,555,513,170,91
111,TOD#22:28:36.348,0,42,3220,100,555,513,170,91
111,TOD#22:28:36.358,0,42,3220,108,555,516,171,90
111,TOD#22:28:36.368,0,42,3220,108,555,516,171,90
111,TOD#22:28:36.378,0,42,3220,108,555,516,171,90
111,TOD#22:28:36.388,0,42,3220,108,555,516,171,90
