381,TOD#22:33:59.957,0,42,3215,100,507,466,160,85
381,TOD#22:33:59.967,0,42,3215,100,507,466,160,85
381,TOD#22:33:59.977,0,42,3215,100,507,466,160,85
381,TOD#22:33:59.987,0,42,3213,100,507,470,162,87
381,TOD#22:33:59.997,0,42,3213,100,507,470,162,87
381,TOD#22:34:00.007,0,42,3213,100,507,470,162,87
381,TOD#22:34:00.017,0,42,3213,100,507,470,162,87
381,TOD#22:34:00.027,0,42,3213,100,507,470,162,87
381,TOD#22:34:00.037,0,42,3212,93,523,477,164,90
381,TOD#22:34:00.047,0,42,3212,93,523,477,164,90
381,TOD#22:34:00.057,0,42,3212,93,523,477,164,90
381,TOD#22:34:00.067,0,42,3212,93,523,477,164,90
381,TOD#22:34:00.077,0,42,3212,93,539,482,166,91
381,TOD#22:34:00.087,0,42,3212,93,539,482,166,91
381,TOD#22:34:00.097,0,42,3212,93,539,482,166,91
381,TOD#22:34:00.107,0,42,3213,93,539,488,166,92
381,TOD#22:34:00.117,0,42,3213,93,539,488,166,92
381,TOD#22:34:00.127,0,42,3213,93,539,488,166,92
381,TOD#22:34:00.137,0,42,3213,93,539,488,166,92
381,TOD#22:34:00.147,0,42,3213,93,539,488,166,92
381,TOD#22:34:00.157,0,42,3213,93,555,495,168,93
381,TOD#22:34:00.167,0,42,3213,93,555,495,168,93
381,TOD#22:34:00.177,0,42,3213,93,555,495,168,93
381,TOD#22:34:00.187,0,42,3213,93,555,495,168,93
381,TOD#22:34:00.197,0,42,3214,93,555,501,170,93
381,TOD#22:34:00.207,0,42,3214,93,555,501,170,93
381,TOD#22:34:00.217,0,42,3214,93,555,501,170,93
381,TOD#22:34:00.227,0,42,3214,93,555,501,170,93
381,TOD#22:34:00.237,0,42,3215,93,555,505,170,93
381,TOD#22:34:00.247,0,42,3215,93,555,505,170,93
381,TOD#22:34:00.257,0,42,3215,93,555,505,170,93
381,TOD#22:34:00.267,0,42,3216,100,555,510,171,92
381,TOD#22:34:00.277,0,42,3216,100,555,510,171,92
381,TOD#22:34:00.287,0,42,3216,100,555,510,171,92
381,TOD#22:34:00.297,0,42,3216,100,555,510,171,92
381,TOD#22:34:00.307,0,42,3216,100,555,510,171,92
381,TOD#22:34:00.317,0,42,3217,100,555,515,171,91
381,TOD#22:34:00.327,0,42,3217,100,555,515,171,91
381,TOD#22:34:00.337,0,42,3217,100,555,515,171,91
381,TOD#22:34:00.347,0,42,3217,100,555,515,171,91
381,TOD#22:34:00.357,0,42,3217,108,555,519,172,90
381,TOD#22:34:00.367,0,42,3217,108,555,519,172,90
381,TOD#22:34:00.377,0,42,3217,108,555,519,172,90
381,TOD#22:34:00.387,0,42,3217,108,555,519,172,90
381,TOD#22:34:00.397,0,42,3217,108,555,523,172,89
381,TOD#22:34:00.407,0,42,3217,108,555,523,172,89
381,TOD#22:34:00.417,0,42,3217,108,555,523,172,89
381,TOD#22:34:00.427,0,42,3217,108,555,523,172,89
381,TOD#22:34:00.437,0,42,3217,115,539,527,171,87
381,TOD#22:34:00.447,0,42,3217,115,539,527,171,87
381,TOD#22:34:00.457,0,42,3217,115,539,527,171,87
381,TOD#22:34:00.467,0,42,3217,115,539,527,171,87
381,TOD#22:34:00.477,0,42,3218,122,539,530,171,85
381,TOD#22:34:00.487,0,42,3218,122,539,530,171,85
381,TOD#22:34:00.497,0,42,3218,122,539,530,171,85
381,TOD#22:34:00.507,0,42,3218,122,539,530,171,85
381,TOD#22:34:00.517,0,42,3220,129,523,531,171,84
381,TOD#22:34:00.527,0,42,3220,129,523,531,171,84
381,TOD#22:34:00.537,0,42,3220,129,523,531,171,84
381,TOD#22:34:00.547,0,42,3220,129,523,531,171,84
381,TOD#22:34:00.557,100,42,3220,129,523,533,172,82
381,TOD#22:34:00.567,100,42,3220,129,523,533,172,82
381,TOD#22:34:00.577,100,42,3220,129,523,533,172,82
381,TOD#22:34:00.587,100,42,3220,129,523,533,172,82
381,TOD#22:34:00.597,100,42,3222,136,507,533,171,79
381,TOD#22:34:00.607,100,42,3222,136,507,533,171,79
381,TOD#22:34:00.617,100,42,3222,136,507,533,171,79
381,TOD#22:34:00.627,100,42,3222,136,507,533,171,79
381,TOD#22:34:00.637,100,42,3223,144,492,533,169,77
381,TOD#22:34:00.647,100,42,3223,144,492,533,169,77
381,TOD#22:34:00.657,100,42,3223,144,492,533,169,77
381,TOD#22:34:00.667,100,42,3223,144,492,533,169,77
381,TOD#22:34:00.677,100,42,3224,151,492,532,167,75
381,TOD#22:34:00.687,100,42,3224,151,492,532,167,75
381,TOD#22:34:00.697,100,42,3224,151,492,532,167,75
381,TOD#22:34:00.707,100,42,3224,151,492,532,167,75
381,TOD#22:34:00.717,100,42,3226,151,476,528,166,73
381,TOD#22:34:00.727,100,42,3226,151,476,528,166,73
381,TOD#22:34:00.737,100,42,3226,151,476,528,166,73
381,TOD#22:34:00.747,100,42,3226,151,476,528,166,73
381,TOD#22:34:00.757,100,42,3228,158,460,519,164,71
381,TOD#22:34:00.767,100,42,3228,158,460,519,164,71
381,TOD#22:34:00.777,100,42,3228,158,460,519,164,71
381,TOD#22:34:00.787,100,42,3228,158,460,519,164,71
381,TOD#22:34:00.797,100,42,3229,158,460,509,162,70
381,TOD#22:34:00.807,100,42,3229,158,460,509,162,70
381,TOD#22:34:00.817,100,42,3229,158,460,509,162,70
381,TOD#22:34:00.827,100,42,3229,158,460,509,162,70
381,TOD#22:34:00.837,100,42,3230,151,444,499,160,70
381,TOD#22:34:00.847,100,42,3230,151,444,499,160,70
381,TOD#22:34:00.857,0,42,3230,151,444,499,160,70
381,TOD#22:34:00.867,0,42,3230,151,444,499,160,70
381,TOD#22:34:00.877,0,42,3229,151,444,488,159,70
381,TOD#22:34:00.887,0,42,3229,151,444,488,159,70
381,TOD#22:34:00.897,0,42,3229,151,444,488,159,70
381,TOD#22:34:00.907,0,42,3229,151,444,488,159,70
381,TOD#22:34:00.917,0,42,3229,151,444,488,159,70
381,TOD#22:34:00.927,0,42,3228,144,444,475,157,71
381,TOD#22:34:00.937,0,42,3228,144,444,475,157,71
381,TOD#22:34:00.947,0,42,3228,144,444,475,157,71
381,TOD#22:34:00.957,0,42,3227,136,444,467,155,73
381,TOD#22:34:00.967,0,42,3227,136,444,467,155,73
381,TOD#22:34:00.977,0,42,3227,136,444,467,155,73
381,TOD#22:34:00.987,0,42,3227,136,444,467,155,73
381,TOD#22:34:00.997,0,42,3224,129,460,461,155,74
381,TOD#22:34:01.007,0,42,3224,129,460,461,155,74
381,TOD#22:34:01.017,0,42,3224,129,460,461,155,74
381,TOD#22:34:01.027,0,42,3224,129,460,461,155,74
381,TOD#22:34:01.037,0,42,3220,122,460,459,156,77
381,TOD#22:34:01.047,0,42,3220,122,460,459,156,77
381,TOD#22:34:01.057,0,42,3220,122,460,459,156,77
381,TOD#22:34:01.067,0,42,3220,122,460,459,156,77
381,TOD#22:34:01.077,0,42,3220,122,460,459,156,77
381,TOD#22:34:01.087,0,42,3218,115,476,460,157,80
381,TOD#22:34:01.097,0,42,3218,115,476,460,157,80
381,TOD#22:34:01.107,0,42,3218,115,476,460,157,80
381,TOD#22:34:01.117,0,42,3216,108,492,462,158,82
381,TOD#22:34:01.127,0,42,3216,108,492,462,158,82
381,TOD#22:34:01.137,0,42,3216,108,492,462,158,82
381,TOD#22:34:01.147,0,42,3216,108,492,462,158,82
