207,TOD#22:30:31.158,0,42,3223,100,507,462,160,85
207,TOD#22:30:31.168,0,42,3223,100,507,462,160,85
207,TOD#22:30:31.178,0,42,3223,100,507,462,160,85
207,TOD#22:30:31.188,0,42,3221,100,523,468,162,88
207,TOD#22:30:31.198,0,42,3221,100,523,468,162,88
207,TOD#22:30:31.208,0,42,3221,100,523,468,162,88
207,TOD#22:30:31.218,0,42,3221,100,523,468,162,88
207,TOD#22:30:31.228,0,42,3220,93,523,474,164,90
207,TOD#22:30:31.238,0,42,3220,93,523,474,164,90
207,TOD#22:30:31.248,0,42,3220,93,523,474,164,90
207,TOD#22:30:31.258,0,42,3219,93,539,479,165,92
207,TOD#22:30:31.268,0,42,3219,93,539,479,165,92
207,TOD#22:30:31.278,0,42,3219,93,539,479,165,92
207,TOD#22:30:31.288,0,42,3219,93,539,479,165,92
207,TOD#22:30:31.298,0,42,3218,93,555,485,167,93
207,TOD#22:30:31.308,0,42,3218,93,555,485,167,93
207,TOD#22:30:31.318,0,42,3218,93,555,485,167,93
207,TOD#22:30:31.328,0,42,3218,93,555,485,167,93
207,TOD#22:30:31.338,0,42,3218,93,555,485,167,93
207,TOD#22:30:31.348,0,42,3219,93,555,492,169,94
207,TOD#22:30:31.358,0,42,3219,93,555,492,169,94
207,TOD#22:30:31.368,0,42,3219,93,555,492,169,94
207,TOD#22:30:31.378,0,42,3219,93,555,492,169,94
207,TOD#22:30:31.388,0,42,3219,93,555,498,171,94
207,TOD#22:30:31.398,0,42,3219,93,555,498,171,94
207,TOD#22:30:31.408,0,42,3219,93,555,498,171,94
207,TOD#22:30:31.418,0,42,3219,93,571,504,171,94
207,TOD#22:30:31.428,0,42,3219,93,571,504,171,94
207,TOD#22:30:31.438,0,42,3219,93,571,504,171,94
207,TOD#22:30:31.448,0,42,3219,93,571,504,171,94
207,TOD#22:30:31.458,0,42,3219,93,571,504,171,94
207,TOD#22:30:31.468,0,42,3220,93,571,510,172,94
207,TOD#22:30:31.478,0,42,3220,93,571,510,172,94
207,TOD#22:30:31.488,0,42,3220,93,571,510,172,94
207,TOD#22:30:31.498,0,42,3220,93,571,510,172,94
207,TOD#22:30:31.508,0,42,3220,100,571,515,171,93
207,TOD#22:30:31.518,0,42,3220,100,571,515,171,93
207,TOD#22:30:31.528,0,42,3220,100,571,515,171,93
207,TOD#22:30:31.538,0,42,3220,100,571,515,171,93
207,TOD#22:30:31.548,0,42,3221,100,571,520,173,92
207,TOD#22:30:31.558,0,42,3221,100,571,520,173,92
207,TOD#22:30:31.568,0,42,3221,100,571,520,173,92
207,TOD#22:30:31.578,0,42,3222,108,555,523,174,91
207,TOD#22:30:31.588,0,42,3222,108,555,523,174,91
207,TOD#22:30:31.598,0,42,3222,108,555,523,174,91
207,TOD#22:30:31.608,0,42,3222,108,555,523,174,91
207,TOD#22:30:31.618,0,42,3222,108,555,523,174,91
207,TOD#22:30:31.628,0,42,3223,108,555,527,173,89
207,TOD#22:30:31.638,0,42,3223,108,555,527,173,89
207,TOD#22:30:31.648,0,42,3223,108,555,527,173,89
207,TOD#22:30:31.658,0,42,3223,108,555,527,173,89
207,TOD#22:30:31.668,0,42,3224,115,539,530,171,87
207,TOD#22:30:31.678,0,42,3224,115,539,530,171,87
207,TOD#22:30:31.688,0,42,3224,115,539,530,171,87
207,TOD#22:30:31.698,0,42,3224,115,539,530,171,87
207,TOD#22:30:31.708,0,42,3225,122,539,533,170,85
207,TOD#22:30:31.718,0,42,3225,122,539,533,170,85
207,TOD#22:30:31.728,0,42,3225,122,539,533,170,85
207,TOD#22:30:31.738,0,42,3225,122,539,533,170,85
207,TOD#22:30:31.748,0,42,3226,129,523,535,169,83
207,TOD#22:30:31.758,100,42,3226,129,523,535,169,83
207,TOD#22:30:31.768,100,42,3226,129,523,535,169,83
207,TOD#22:30:31.778,100,42,3226,129,523,535,169,83
207,TOD#22:30:31.788,100,42,3226,129,523,535,169,83
207,TOD#22:30:31.798,100,42,3226,136,523,536,169,80
207,TOD#22:30:31.808,100,42,3226,136,523,536,169,80
207,TOD#22:30:31.818,100,42,3226,136,523,536,169,80
207,TOD#22:30:31.828,100,42,3227,144,507,536,169,78
207,TOD#22:30:31.838,100,42,3227,144,507,536,169,78
207,TOD#22:30:31.848,100,42,3227,144,507,536,169,78
207,TOD#22:30:31.858,100,42,3227,144,507,536,169,78
207,TOD#22:30:31.868,100,42,3229,144,492,535,169,76
