201,TOD#22:30:23.958,0,42,3221,108,492,460,159,84
201,TOD#22:30:23.968,0,42,3219,100,507,465,161,87
201,TOD#22:30:23.978,0,42,3219,100,507,465,161,87
201,TOD#22:30:23.988,0,42,3219,100,507,465,161,87
201,TOD#22:30:23.998,0,42,3217,93,523,470,163,89
201,TOD#22:30:24.008,0,42,3217,93,523,470,163,89
201,TOD#22:30:24.018,0,42,3217,93,523,470,163,89
201,TOD#22:30:24.028,0,42,3217,93,523,470,163,89
201,TOD#22:30:24.038,0,42,3217,93,539,476,164,91
201,TOD#22:30:24.048,0,42,3217,93,539,476,164,91
201,TOD#22:30:24.058,0,42,3217,93,539,476,164,91
201,TOD#22:30:24.068,0,42,3217,93,539,476,164,91
201,TOD#22:30:24.078,0,42,3217,93,539,476,164,91
201,TOD#22:30:24.088,0,42,3217,93,539,483,165,92
201,TOD#22:30:24.098,0,42,3217,93,539,483,165,92
201,TOD#22:30:24.108,0,42,3217,93,539,483,165,92
201,TOD#22:30:24.118,0,42,3217,93,539,483,165,92
201,TOD#22:30:24.128,0,42,3217,93,555,489,167,93
201,TOD#22:30:24.138,0,42,3217,93,555,489,167,93
201,TOD#22:30:24.148,0,42,3217,93,555,489,167,93
201,TOD#22:30:24.158,0,42,3218,93,555,495,168,94
201,TOD#22:30:24.168,0,42,3218,93,555,495,168,94
201,TOD#22:30:24.178,0,42,3218,93,555,495,168,94
201,TOD#22:30:24.188,0,42,3218,93,555,495,168,94
201,TOD#22:30:24.198,0,42,3219,93,555,500,169,94
201,TOD#22:30:24.208,0,42,3219,93,555,500,169,94
201,TOD#22:30:24.218,0,42,3219,93,555,500,169,94
201,TOD#22:30:24.228,0,42,3219,93,555,500,169,94
201,TOD#22:30:24.238,0,42,3219,93,555,500,169,94
201,TOD#22:30:24.248,0,42,3220,93,571,507,170,94
201,TOD#22:30:24.258,0,42,3220,93,571,507,170,94
201,TOD#22:30:24.268,0,42,3220,93,571,507,170,94
201,TOD#22:30:24.278,0,42,3220,93,571,507,170,94
201,TOD#22:30:24.288,0,42,3220,93,571,512,172,93
201,TOD#22:30:24.298,0,42,3220,93,571,512,172,93
201,TOD#22:30:24.308,0,42,3220,93,571,512,172,93
201,TOD#22:30:24.318,0,42,3220,100,571,517,173,93
201,TOD#22:30:24.328,0,42,3220,100,571,517,173,93
201,TOD#22:30:24.338,0,42,3220,100,571,517,173,93
201,TOD#22:30:24.348,0,42,3220,100,571,517,173,93
201,TOD#22:30:24.358,0,42,3220,100,571,517,173,93
201,TOD#22:30:24.368,0,42,3221,100,555,522,172,91
201,TOD#22:30:24.378,0,42,3221,100,555,522,172,91
201,TOD#22:30:24.388,0,42,3221,100,555,522,172,91
201,TOD#22:30:24.398,0,42,3221,100,555,522,172,91
201,TOD#22:30:24.408,0,42,3222,108,555,526,171,90
201,TOD#22:30:24.418,0,42,3222,108,555,526,171,90
201,TOD#22:30:24.428,0,42,3222,108,555,526,171,90
201,TOD#22:30:24.438,0,42,3222,108,555,526,171,90
201,TOD#22:30:24.448,0,42,3222,115,555,528,172,88
201,TOD#22:30:24.458,0,42,3222,115,555,528,172,88
201,TOD#22:30:24.468,0,42,3222,115,555,528,172,88
201,TOD#22:30:24.478,0,42,3223,122,539,531,172,87
201,TOD#22:30:24.488,0,42,3223,122,539,531,172,87
201,TOD#22:30:24.498,0,42,3223,122,539,531,172,87
201,TOD#22:30:24.508,0,42,3223,122,539,531,172,87
201,TOD#22:30:24.518,0,42,3223,122,539,531,172,87
201,TOD#22:30:24.528,0,42,3224,122,539,533,172,84
201,TOD#22:30:24.538,0,42,3224,122,539,533,172,84
201,TOD#22:30:24.548,0,42,3224,122,539,533,172,84
201,TOD#22:30:24.558,100,42,3224,122,539,533,172,84
201,TOD#22:30:24.568,100,42,3226,129,523,534,171,82
201,TOD#22:30:24.578,100,42,3226,129,523,534,171,82
201,TOD#22:30:24.588,100,42,3226,129,523,534,171,82
201,TOD#22:30:24.598,100,42,3226,129,523,534,171,82
201,TOD#22:30:24.608,100,42,3226,136,507,536,170,80
201,TOD#22:30:24.618,100,42,3226,136,507,536,170,80
201,TOD#22:30:24.628,100,42,3226,136,507,536,170,80
201,TOD#22:30:24.638,100,42,3226,136,507,536,170,80
201,TOD#22:30:24.648,100,42,3227,144,507,536,168,78
201,TOD#22:30:24.658,100,42,3227,144,507,536,168,78
201,TOD#22:30:24.668,100,42,3227,144,507,536,168,78
201,TOD#22:30:24.678,100,42,3227,144,507,536,168,78
201,TOD#22:30:24.688,100,42,3227,144,507,536,168,78
201,TOD#22:30:24.698,100,42,3230,151,492,532,167,75
201,TOD#22:30:24.708,100,42,3230,151,492,532,167,75
201,TOD#22:30:24.718,100,42,3230,151,492,532,167,75
201,TOD#22:30:24.728,100,42,3232,151,476,526,166,73
201,TOD#22:30:24.738,100,42,3232,151,476,526,166,73
201,TOD#22:30:24.748,100,42,3232,151,476,526,166,73
201,TOD#22:30:24.758,100,42,3232,151,476,526,166,73
201,TOD#22:30:24.768,100,42,3233,158,460,518,164,72
201,TOD#22:30:24.778,100,42,3233,158,460,518,164,72
201,TOD#22:30:24.788,100,42,3233,158,460,518,164,72
201,TOD#22:30:24.798,100,42,3233,158,460,518,164,72
201,TOD#22:30:24.808,100,42,3234,151,460,507,162,70
201,TOD#22:30:24.818,100,42,3234,151,460,507,162,70
201,TOD#22:30:24.828,100,42,3234,151,460,507,162,70
201,TOD#22:30:24.838,100,42,3234,151,460,507,162,70
201,TOD#22:30:24.848,100,42,3234,151,460,507,162,70
201,TOD#22:30:24.858,0,42,3233,151,444,495,159,70
201,TOD#22:30:24.868,0,42,3233,151,444,495,159,70
201,TOD#22:30:24.878,0,42,3233,151,444,495,159,70
201,TOD#22:30:24.888,0,42,3233,151,444,485,158,71
201,TOD#22:30:24.898,0,42,3233,151,444,485,158,71
201,TOD#22:30:24.908,0,42,3233,151,444,485,158,71
201,TOD#22:30:24.918,0,42,3233,151,444,485,158,71
201,TOD#22:30:24.928,0,42,3232,144,444,476,157,71
201,TOD#22:30:24.938,0,42,3232,144,444,476,157,71
201,TOD#22:30:24.948,0,42,3232,144,444,476,157,71
201,TOD#22:30:24.958,0,42,3232,144,444,476,157,71
201,TOD#22:30:24.968,0,42,3232,144,444,476,157,71
201,TOD#22:30:24.978,0,42,3229,136,460,467,156,73
201,TOD#22:30:24.988,0,42,3229,136,460,467,156,73
201,TOD#22:30:24.998,0,42,3229,136,460,467,156,73
201,TOD#22:30:25.008,0,42,3229,136,460,467,156,73
201,TOD#22:30:25.018,0,42,3226,129,460,462,156,75
201,TOD#22:30:25.028,0,42,3226,129,460,462,156,75
201,TOD#22:30:25.038,0,42,3226,129,460,462,156,75
201,TOD#22:30:25.048,0,42,3223,122,476,460,156,78
201,TOD#22:30:25.058,0,42,3223,122,476,460,156,78
201,TOD#22:30:25.068,0,42,3223,122,476,460,156,78
201,TOD#22:30:25.078,0,42,3223,122,476,460,156,78
201,TOD#22:30:25.088,0,42,3222,115,476,460,158,80
201,TOD#22:30:25.098,0,42,3222,115,476,460,158,80
201,TOD#22:30:25.108,0,42,3222,115,476,460,158,80
201,TOD#22:30:25.118,0,42,3222,115,476,460,158,80
201,TOD#22:30:25.128,0,42,3222,115,476,460,158,80
201,TOD#22:30:25.138,0,42,3221,108,492,464,159,83
201,TOD#22:30:25.148,0,42,3221,108,492,464,159,83
