265,TOD#22:31:40.757,0,42,3222,115,492,463,160,82
265,TOD#22:31:40.767,0,42,3221,108,492,467,161,84
265,TOD#22:31:40.777,0,42,3221,108,492,467,161,84
265,TOD#22:31:40.787,0,42,3221,108,492,467,161,84
265,TOD#22:31:40.797,0,42,3221,108,492,467,161,84
265,TOD#22:31:40.807,0,42,3221,100,507,471,162,86
265,TOD#22:31:40.817,0,42,3221,100,507,471,162,86
265,TOD#22:31:40.827,0,42,3221,100,507,471,162,86
265,TOD#22:31:40.837,0,42,3221,100,507,471,162,86
265,TOD#22:31:40.847,0,42,3220,100,523,477,164,88
265,TOD#22:31:40.858,0,42,3220,100,523,477,164,88
265,TOD#22:31:40.867,0,42,3220,100,523,477,164,88
265,TOD#22:31:40.877,0,42,3220,100,523,477,164,88
265,TOD#22:31:40.887,0,42,3220,100,523,477,164,88
265,TOD#22:31:40.897,0,42,3220,100,523,484,166,89
265,TOD#22:31:40.907,0,42,3220,100,523,484,166,89
265,TOD#22:31:40.917,0,42,3220,100,523,484,166,89
265,TOD#22:31:40.927,0,42,3220,93,539,489,167,90
265,TOD#22:31:40.937,0,42,3220,93,539,489,167,90
265,TOD#22:31:40.947,0,42,3220,93,539,489,167,90
265,TOD#22:31:40.957,0,42,3220,93,539,489,167,90
265,TOD#22:31:40.967,0,42,3220,93,539,493,167,91
265,TOD#22:31:40.977,0,42,3220,93,539,493,167,91
265,TOD#22:31:40.987,0,42,3220,93,539,493,167,91
265,TOD#22:31:40.997,0,42,3220,93,539,493,167,91
265,TOD#22:31:41.007,0,42,3221,100,539,499,169,91
265,TOD#22:31:41.017,0,42,3221,100,539,499,169,91
265,TOD#22:31:41.027,0,42,3221,100,539,499,169,91
265,TOD#22:31:41.037,0,42,3221,100,539,499,169,91
265,TOD#22:31:41.047,0,42,3221,100,539,499,169,91
265,TOD#22:31:41.057,0,42,3221,100,555,504,170,91
265,TOD#22:31:41.068,0,42,3221,100,555,504,170,91
265,TOD#22:31:41.077,0,42,3221,100,555,504,170,91
265,TOD#22:31:41.087,0,42,3222,100,555,509,170,91
265,TOD#22:31:41.097,0,42,3222,100,555,509,170,91
265,TOD#22:31:41.107,0,42,3222,100,555,509,170,91
265,TOD#22:31:41.117,0,42,3222,100,555,509,170,91
265,TOD#22:31:41.127,0,42,3222,100,555,513,170,90
265,TOD#22:31:41.137,0,42,3222,100,555,513,170,90
265,TOD#22:31:41.148,0,42,3222,100,555,513,170,90
265,TOD#22:31:41.157,0,42,3222,100,555,513,170,90
265,TOD#22:31:41.167,0,42,3222,100,555,513,170,90
265,TOD#22:31:41.177,0,42,3223,108,539,518,171,89
265,TOD#22:31:41.187,0,42,3223,108,539,518,171,89
265,TOD#22:31:41.197,0,42,3223,108,539,518,171,89
265,TOD#22:31:41.207,0,42,3223,108,539,518,171,89
265,TOD#22:31:41.217,0,42,3224,115,539,522,170,88
265,TOD#22:31:41.227,0,42,3224,115,539,522,170,88
265,TOD#22:31:41.237,0,42,3224,115,539,522,170,88
265,TOD#22:31:41.247,0,42,3225,115,539,525,171,87
265,TOD#22:31:41.257,0,42,3225,115,539,525,171,87
265,TOD#22:31:41.267,0,42,3225,115,539,525,171,87
265,TOD#22:31:41.277,0,42,3225,115,539,525,171,87
265,TOD#22:31:41.287,0,42,3225,122,539,527,171,85
265,TOD#22:31:41.297,0,42,3225,122,539,527,171,85
265,TOD#22:31:41.307,0,42,3225,122,539,527,171,85
265,TOD#22:31:41.317,0,42,3225,122,539,527,171,85
265,TOD#22:31:41.327,0,42,3225,122,539,527,171,85
265,TOD#22:31:41.337,0,42,3225,129,523,529,171,83
265,TOD#22:31:41.347,0,42,3225,129,523,529,171,83
265,TOD#22:31:41.357,100,42,3225,129,523,529,171,83
265,TOD#22:31:41.367,100,42,3225,129,523,529,171,83
265,TOD#22:31:41.377,100,42,3226,129,507,530,170,81
265,TOD#22:31:41.387,100,42,3226,129,507,530,170,81
265,TOD#22:31:41.397,100,42,3226,129,507,530,170,81
265,TOD#22:31:41.407,100,42,3227,136,507,531,169,79
265,TOD#22:31:41.417,100,42,3227,136,507,531,169,79
265,TOD#22:31:41.427,100,42,3227,136,507,531,169,79
265,TOD#22:31:41.437,100,42,3227,136,507,531,169,79
265,TOD#22:31:41.447,100,42,3227,136,507,531,169,79
265,TOD#22:31:41.457,100,42,3228,144,492,532,169,77
265,TOD#22:31:41.467,100,42,3228,144,492,532,169,77
265,TOD#22:31:41.477,100,42,3228,144,492,532,169,77
265,TOD#22:31:41.487,100,42,3228,144,492,532,169,77
265,TOD#22:31:41.497,100,42,3231,151,476,528,169,75
265,TOD#22:31:41.507,100,42,3231,151,476,528,169,75
265,TOD#22:31:41.517,100,42,3231,151,476,528,169,75
265,TOD#22:31:41.527,100,42,3231,151,476,528,169,75
265,TOD#22:31:41.537,100,42,3233,151,476,523,165,73
265,TOD#22:31:41.547,100,42,3233,151,476,523,165,73
265,TOD#22:31:41.557,100,42,3233,151,476,523,165,73
265,TOD#22:31:41.567,100,42,3234,151,460,515,164,72
265,TOD#22:31:41.577,100,42,3234,151,460,515,164,72
265,TOD#22:31:41.587,100,42,3234,151,460,515,164,72
265,TOD#22:31:41.597,100,42,3234,151,460,515,164,72
265,TOD#22:31:41.607,100,42,3234,151,460,515,164,72
265,TOD#22:31:41.617,100,42,3235,151,460,503,162,71
265,TOD#22:31:41.627,100,42,3235,151,460,503,162,71
265,TOD#22:31:41.637,100,42,3235,151,460,503,162,71
265,TOD#22:31:41.647,100,42,3235,151,460,503,162,71
265,TOD#22:31:41.657,0,42,3235,151,460,493,159,71
265,TOD#22:31:41.667,0,42,3235,151,460,493,159,71
