460,TOD#22:35:34.757,0,42,3216,108,492,461,158,83
460,TOD#22:35:34.767,0,42,3215,108,492,465,159,85
460,TOD#22:35:34.777,0,42,3215,108,492,465,159,85
460,TOD#22:35:34.787,0,42,3215,108,492,465,159,85
460,TOD#22:35:34.797,0,42,3215,108,492,465,159,85
460,TOD#22:35:34.807,0,42,3215,100,507,470,162,87
460,TOD#22:35:34.817,0,42,3215,100,507,470,162,87
460,TOD#22:35:34.827,0,42,3215,100,507,470,162,87
460,TOD#22:35:34.837,0,42,3215,100,507,470,162,87
460,TOD#22:35:34.847,0,42,3215,100,507,470,162,87
460,TOD#22:35:34.857,0,42,3214,93,523,476,164,89
460,TOD#22:35:34.867,0,42,3214,93,523,476,164,89
460,TOD#22:35:34.877,0,42,3214,93,523,476,164,89
460,TOD#22:35:34.887,0,42,3215,93,539,482,165,90
460,TOD#22:35:34.897,0,42,3215,93,539,482,165,90
460,TOD#22:35:34.907,0,42,3215,93,539,482,165,90
460,TOD#22:35:34.917,0,42,3215,93,539,482,165,90
460,TOD#22:35:34.927,0,42,3215,93,539,487,166,91
460,TOD#22:35:34.937,0,42,3215,93,539,487,166,91
460,TOD#22:35:34.947,0,42,3215,93,539,487,166,91
460,TOD#22:35:34.957,0,42,3215,93,539,487,166,91
460,TOD#22:35:34.967,0,42,3216,93,555,494,168,92
460,TOD#22:35:34.977,0,42,3216,93,555,494,168,92
460,TOD#22:35:34.987,0,42,3216,93,555,494,168,92
460,TOD#22:35:34.997,0,42,3216,93,555,494,168,92
460,TOD#22:35:35.007,0,42,3216,93,555,494,168,92
460,TOD#22:35:35.017,0,42,3216,93,555,500,169,92
460,TOD#22:35:35.027,0,42,3216,93,555,500,169,92
460,TOD#22:35:35.037,0,42,3216,93,555,500,169,92
460,TOD#22:35:35.047,0,42,3217,100,555,505,169,92
460,TOD#22:35:35.057,0,42,3217,100,555,505,169,92
460,TOD#22:35:35.067,0,42,3217,100,555,505,169,92
460,TOD#22:35:35.077,0,42,3217,100,555,505,169,92
460,TOD#22:35:35.087,0,42,3218,100,555,509,170,92
460,TOD#22:35:35.097,0,42,3218,100,555,509,170,92
460,TOD#22:35:35.107,0,42,3218,100,555,509,170,92
460,TOD#22:35:35.117,0,42,3218,100,555,509,170,92
460,TOD#22:35:35.127,0,42,3218,100,555,509,170,92
460,TOD#22:35:35.137,0,42,3219,100,555,515,170,91
460,TOD#22:35:35.147,0,42,3219,100,555,515,170,91
460,TOD#22:35:35.157,0,42,3219,100,555,515,170,91
460,TOD#22:35:35.167,0,42,3219,100,555,515,170,91
460,TOD#22:35:35.177,0,42,3220,108,555,519,171,90
460,TOD#22:35:35.187,0,42,3220,108,555,519,171,90
460,TOD#22:35:35.197,0,42,3220,108,555,519,171,90
460,TOD#22:35:35.207,0,42,3220,108,555,522,171,89
460,TOD#22:35:35.217,0,42,3220,108,555,522,171,89
460,TOD#22:35:35.227,0,42,3220,108,555,522,171,89
460,TOD#22:35:35.237,0,42,3220,108,555,522,171,89
460,TOD#22:35:35.247,0,42,3220,115,539,526,172,87
460,TOD#22:35:35.257,0,42,3220,115,539,526,172,87
460,TOD#22:35:35.267,0,42,3220,115,539,526,172,87
460,TOD#22:35:35.277,0,42,3220,115,539,526,172,87
460,TOD#22:35:35.287,0,42,3220,115,539,526,172,87
460,TOD#22:35:35.297,0,42,3220,122,539,529,171,85
460,TOD#22:35:35.307,0,42,3220,122,539,529,171,85
460,TOD#22:35:35.317,0,42,3220,122,539,529,171,85
