66,TOD#22:27:41.958,0,42,3219,108,492,462,160,84
66,TOD#22:27:41.968,0,42,3219,108,492,462,160,84
66,TOD#22:27:41.978,0,42,3219,100,507,466,161,86
66,TOD#22:27:41.988,0,42,3219,100,507,466,161,86
66,TOD#22:27:41.998,0,42,3219,100,507,466,161,86
66,TOD#22:27:42.008,0,42,3219,100,507,466,161,86
66,TOD#22:27:42.018,0,42,3218,100,523,471,162,88
66,TOD#22:27:42.028,0,42,3218,100,523,471,162,88
66,TOD#22:27:42.038,0,42,3218,100,523,471,162,88
66,TOD#22:27:42.048,0,42,3218,100,523,471,162,88
66,TOD#22:27:42.058,0,42,3218,93,523,477,164,90
66,TOD#22:27:42.068,0,42,3218,93,523,477,164,90
66,TOD#22:27:42.078,0,42,3218,93,523,477,164,90
66,TOD#22:27:42.088,0,42,3218,93,523,477,164,90
66,TOD#22:27:42.098,0,42,3217,93,539,483,166,91
66,TOD#22:27:42.108,0,42,3217,93,539,483,166,91
66,TOD#22:27:42.118,0,42,3217,93,539,483,166,91
66,TOD#22:27:42.128,0,42,3217,93,539,483,166,91
66,TOD#22:27:42.138,0,42,3217,93,539,488,166,92
66,TOD#22:27:42.148,0,42,3217,93,539,488,166,92
66,TOD#22:27:42.158,0,42,3217,93,539,488,166,92
66,TOD#22:27:42.168,0,42,3217,93,539,488,166,92
66,TOD#22:27:42.178,0,42,3217,93,555,494,168,93
66,TOD#22:27:42.188,0,42,3217,93,555,494,168,93
66,TOD#22:27:42.198,0,42,3217,93,555,494,168,93
66,TOD#22:27:42.208,0,42,3217,93,555,494,168,93
66,TOD#22:27:42.218,0,42,3218,93,555,500,170,93
66,TOD#22:27:42.228,0,42,3218,93,555,500,170,93
66,TOD#22:27:42.238,0,42,3218,93,555,500,170,93
66,TOD#22:27:42.248,0,42,3218,93,555,500,170,93
66,TOD#22:27:42.258,0,42,3218,93,555,506,171,93
66,TOD#22:27:42.268,0,42,3218,93,555,506,171,93
66,TOD#22:27:42.278,0,42,3218,93,555,506,171,93
66,TOD#22:27:42.288,0,42,3218,93,555,506,171,93
66,TOD#22:27:42.298,0,42,3219,100,555,511,172,93
66,TOD#22:27:42.308,0,42,3219,100,555,511,172,93
66,TOD#22:27:42.318,0,42,3219,100,555,511,172,93
66,TOD#22:27:42.328,0,42,3219,100,555,511,172,93
66,TOD#22:27:42.338,0,42,3219,100,555,516,171,92
66,TOD#22:27:42.348,0,42,3219,100,555,516,171,92
66,TOD#22:27:42.358,0,42,3219,100,555,516,171,92
66,TOD#22:27:42.368,0,42,3219,100,555,516,171,92
66,TOD#22:27:42.378,0,42,3220,108,555,520,172,91
66,TOD#22:27:42.388,0,42,3220,108,555,520,172,91
66,TOD#22:27:42.398,0,42,3220,108,555,520,172,91
66,TOD#22:27:42.408,0,42,3220,108,555,520,172,91
66,TOD#22:27:42.418,0,42,3220,108,555,524,172,90
66,TOD#22:27:42.428,0,42,3220,108,555,524,172,90
66,TOD#22:27:42.438,0,42,3220,108,555,524,172,90
66,TOD#22:27:42.448,0,42,3220,108,555,524,172,90
66,TOD#22:27:42.458,0,42,3220,115,555,526,171,88
66,TOD#22:27:42.468,0,42,3220,115,555,526,171,88
66,TOD#22:27:42.478,0,42,3220,115,555,526,171,88
66,TOD#22:27:42.488,0,42,3220,115,555,526,171,88
66,TOD#22:27:42.498,0,42,3220,115,555,526,171,88
66,TOD#22:27:42.508,0,42,3222,122,539,529,171,86
66,TOD#22:27:42.518,0,42,3222,122,539,529,171,86
66,TOD#22:27:42.528,0,42,3222,122,539,529,171,86
66,TOD#22:27:42.538,0,42,3223,122,539,532,171,84
66,TOD#22:27:42.548,0,42,3223,122,539,532,171,84
66,TOD#22:27:42.558,100,42,3223,122,539,532,171,84
66,TOD#22:27:42.568,100,42,3223,122,539,532,171,84
66,TOD#22:27:42.578,100,42,3223,129,523,533,171,82
66,TOD#22:27:42.588,100,42,3223,129,523,533,171,82
66,TOD#22:27:42.598,100,42,3223,129,523,533,171,82
66,TOD#22:27:42.608,100,42,3223,129,523,533,171,82
66,TOD#22:27:42.618,100,42,3225,136,507,534,171,80
66,TOD#22:27:42.628,100,42,3225,136,507,534,171,80
66,TOD#22:27:42.638,100,42,3225,136,507,534,171,80
66,TOD#22:27:42.648,100,42,3225,136,507,534,171,80
66,TOD#22:27:42.658,100,42,3225,136,507,534,171,80
66,TOD#22:27:42.668,100,42,3226,144,492,533,170,77
66,TOD#22:27:42.678,100,42,3226,144,492,533,170,77
66,TOD#22:27:42.688,100,42,3226,144,492,533,170,77
66,TOD#22:27:42.698,100,42,3228,151,492,529,169,76
66,TOD#22:27:42.708,100,42,3228,151,492,529,169,76
66,TOD#22:27:42.718,100,42,3228,151,492,529,169,76
66,TOD#22:27:42.728,100,42,3228,151,492,529,169,76
66,TOD#22:27:42.738,100,42,3230,151,476,523,167,74
66,TOD#22:27:42.748,100,42,3230,151,476,523,167,74
66,TOD#22:27:42.758,100,42,3230,151,476,523,167,74
66,TOD#22:27:42.768,100,42,3230,151,476,523,167,74
66,TOD#22:27:42.778,100,42,3230,151,476,523,167,74
66,TOD#22:27:42.788,100,42,3231,151,460,511,164,72
66,TOD#22:27:42.798,100,42,3231,151,460,511,164,72
66,TOD#22:27:42.808,100,42,3231,151,460,511,164,72
66,TOD#22:27:42.818,100,42,3231,151,460,511,164,72
66,TOD#22:27:42.828,100,42,3231,151,460,501,162,72
66,TOD#22:27:42.838,100,42,3231,151,460,501,162,72
66,TOD#22:27:42.848,100,42,3231,151,460,501,162,72
66,TOD#22:27:42.858,0,42,3230,151,460,492,160,72
66,TOD#22:27:42.868,0,42,3230,151,460,492,160,72
66,TOD#22:27:42.878,0,42,3230,151,460,492,160,72
66,TOD#22:27:42.888,0,42,3230,151,460,492,160,72
66,TOD#22:27:42.898,0,42,3230,144,460,483,159,72
66,TOD#22:27:42.908,0,42,3230,144,460,483,159,72
66,TOD#22:27:42.918,0,42,3230,144,460,483,159,72
66,TOD#22:27:42.928,0,42,3230,144,460,483,159,72
66,TOD#22:27:42.938,0,42,3230,144,460,483,159,72
66,TOD#22:27:42.948,0,42,3229,136,460,471,156,74
66,TOD#22:27:42.958,0,42,3229,136,460,471,156,74
66,TOD#22:27:42.968,0,42,3229,136,460,471,156,74
66,TOD#22:27:42.978,0,42,3229,136,460,471,156,74
66,TOD#22:27:42.988,0,42,3227,129,460,465,156,75
66,TOD#22:27:42.998,0,42,3227,129,460,465,156,75
66,TOD#22:27:43.008,0,42,3227,129,460,465,156,75
66,TOD#22:27:43.018,0,42,3225,122,476,461,157,78
66,TOD#22:27:43.028,0,42,3225,122,476,461,157,78
66,TOD#22:27:43.038,0,42,3225,122,476,461,157,78
66,TOD#22:27:43.048,0,42,3225,122,476,461,157,78
66,TOD#22:27:43.058,0,42,3225,122,476,461,157,78
66,TOD#22:27:43.068,0,42,3223,115,476,461,157,80
66,TOD#22:27:43.078,0,42,3223,115,476,461,157,80
66,TOD#22:27:43.088,0,42,3223,115,476,461,157,80
66,TOD#22:27:43.098,0,42,3223,115,476,461,157,80
66,TOD#22:27:43.108,0,42,3221,108,492,462,159,83
66,TOD#22:27:43.118,0,42,3221,108,492,462,159,83
66,TOD#22:27:43.128,0,42,3221,108,492,462,159,83
66,TOD#22:27:43.138,0,42,3221,108,492,462,159,83
66,TOD#22:27:43.148,0,42,3220,100,507,466,160,85
