0,TOD#22:26:23.058,0,42,3256,0,0,0,0,0
0,TOD#22:26:23.068,0,42,3256,0,0,0,0,0
0,TOD#22:26:23.078,0,42,3256,0,0,0,0,0
0,TOD#22:26:23.088,0,42,3256,0,0,0,0,0
0,TOD#22:26:23.098,0,42,3256,892,0,0,0,0
0,TOD#22:26:23.108,0,42,3256,892,0,0,0,0
0,TOD#22:26:23.118,0,42,3256,892,0,0,0,0
0,TOD#22:26:23.128,0,42,3256,892,0,0,0,0
0,TOD#22:26:23.138,0,42,3255,957,0,0,3,0
0,TOD#22:26:23.148,0,42,3255,957,0,0,3,0
0,TOD#22:26:23.158,0,42,3255,957,0,0,3,0
0,TOD#22:26:23.168,0,42,3255,957,0,0,3,0
0,TOD#22:26:23.178,0,42,3255,957,0,0,3,0
0,TOD#22:26:23.188,0,42,3255,1152,0,0,11,1
0,TOD#22:26:23.198,0,42,3255,1152,0,0,11,1
0,TOD#22:26:23.208,0,42,3255,1152,0,0,11,1
0,TOD#22:26:23.218,0,42,3255,1216,0,0,12,2
0,TOD#22:26:23.228,0,42,3255,1216,0,0,12,2
0,TOD#22:26:23.238,0,42,3255,1216,0,0,12,2
0,TOD#22:26:23.248,0,42,3255,1216,0,0,12,2
0,TOD#22:26:23.258,0,42,3255,1281,0,0,13,3
0,TOD#22:26:23.268,0,42,3255,1281,0,0,13,3
0,TOD#22:26:23.278,0,42,3255,1281,0,0,13,3
0,TOD#22:26:23.288,0,42,3255,1281,0,0,13,3
0,TOD#22:26:23.298,0,42,3255,1296,0,1,14,4
0,TOD#22:26:23.308,0,42,3255,1296,0,1,14,4
0,TOD#22:26:23.318,0,42,3255,1296,0,1,14,4
0,TOD#22:26:23.328,0,42,3255,1296,0,1,14,4
0,TOD#22:26:23.338,0,42,3255,1296,0,1,14,4
0,TOD#22:26:23.348,0,42,3254,1310,0,0,14,6
0,TOD#22:26:23.358,100,42,3254,1310,0,0,14,6
0,TOD#22:26:23.368,100,42,3254,1310,0,0,14,6
0,TOD#22:26:23.378,100,42,3255,1382,0,0,12,7
0,TOD#22:26:23.388,100,42,3255,1382,0,0,12,7
0,TOD#22:26:23.398,100,42,3255,1382,0,0,12,7
0,TOD#22:26:23.408,100,42,3255,1382,0,0,12,7
0,TOD#22:26:23.418,100,42,3255,1396,15,0,9,8
0,TOD#22:26:23.428,100,42,3255,1396,15,0,9,8
0,TOD#22:26:23.438,100,42,3255,1396,15,0,9,8
0,TOD#22:26:23.448,100,42,3255,1396,15,0,9,8
0,TOD#22:26:23.458,100,42,3255,1396,15,0,9,8
0,TOD#22:26:23.468,100,42,3254,1123,15,1,8,10
0,TOD#22:26:23.478,100,42,3254,1123,15,1,8,10
0,TOD#22:26:23.488,100,42,3254,1123,15,1,8,10
0,TOD#22:26:23.498,100,42,3254,1123,15,1,8,10
0,TOD#22:26:23.508,100,42,3254,871,31,1,10,13
0,TOD#22:26:23.518,100,42,3254,871,31,1,10,13
0,TOD#22:26:23.528,100,42,3254,871,31,1,10,13
0,TOD#22:26:23.538,100,42,3254,698,47,1,13,16
0,TOD#22:26:23.548,100,42,3254,698,47,1,13,16
0,TOD#22:26:23.558,100,42,3254,698,47,1,13,16
0,TOD#22:26:23.568,100,42,3254,698,47,1,13,16
0,TOD#22:26:23.578,100,42,3253,511,79,1,18,20
0,TOD#22:26:23.588,100,42,3253,511,79,1,18,20
0,TOD#22:26:23.598,100,42,3253,511,79,1,18,20
0,TOD#22:26:23.608,100,42,3253,511,79,1,18,20
0,TOD#22:26:23.618,100,42,3253,511,79,1,18,20
0,TOD#22:26:23.628,100,42,3252,417,111,1,25,27
0,TOD#22:26:23.638,100,42,3252,417,111,1,25,27
0,TOD#22:26:23.648,100,42,3252,417,111,1,25,27
0,TOD#22:26:23.658,0,42,3252,417,111,1,25,27
0,TOD#22:26:23.668,0,42,3251,345,126,2,30,32
0,TOD#22:26:23.678,0,42,3251,345,126,2,30,32
0,TOD#22:26:23.688,0,42,3251,345,126,2,30,32
0,TOD#22:26:23.698,0,42,3249,288,158,3,35,39
0,TOD#22:26:23.708,0,42,3249,288,158,3,35,39
0,TOD#22:26:23.718,0,42,3249,288,158,3,35,39
0,TOD#22:26:23.728,0,42,3249,288,158,3,35,39
0,TOD#22:26:23.738,0,42,3249,288,158,3,35,39
0,TOD#22:26:23.748,0,42,3246,237,206,5,42,47
0,TOD#22:26:23.758,0,42,3246,237,206,5,42,47
0,TOD#22:26:23.768,0,42,3246,237,206,5,42,47
0,TOD#22:26:23.778,0,42,3246,237,206,5,42,47
0,TOD#22:26:23.788,0,42,3244,180,253,9,50,56
0,TOD#22:26:23.798,0,42,3244,180,253,9,50,56
0,TOD#22:26:23.808,0,42,3244,180,253,9,50,56
0,TOD#22:26:23.818,0,42,3244,180,253,9,50,56
