452,TOD#22:35:25.157,0,42,3217,108,507,468,161,85
452,TOD#22:35:25.167,0,42,3217,108,507,468,161,85
452,TOD#22:35:25.177,0,42,3217,108,507,468,161,85
452,TOD#22:35:25.187,0,42,3217,108,507,468,161,85
452,TOD#22:35:25.197,0,42,3217,108,507,468,161,85
452,TOD#22:35:25.207,0,42,3217,100,507,472,163,87
452,TOD#22:35:25.217,0,42,3217,100,507,472,163,87
452,TOD#22:35:25.227,0,42,3217,100,507,472,163,87
452,TOD#22:35:25.237,0,42,3217,100,507,472,163,87
452,TOD#22:35:25.247,0,42,3217,100,523,478,164,89
452,TOD#22:35:25.257,0,42,3217,100,523,478,164,89
452,TOD#22:35:25.267,0,42,3217,100,523,478,164,89
452,TOD#22:35:25.277,0,42,3217,100,523,478,164,89
452,TOD#22:35:25.287,0,42,3216,93,539,483,165,90
452,TOD#22:35:25.297,0,42,3216,93,539,483,165,90
452,TOD#22:35:25.307,0,42,3216,93,539,483,165,90
452,TOD#22:35:25.317,0,42,3217,93,539,489,167,91
452,TOD#22:35:25.327,0,42,3217,93,539,489,167,91
452,TOD#22:35:25.337,0,42,3217,93,539,489,167,91
452,TOD#22:35:25.347,0,42,3217,93,539,489,167,91
452,TOD#22:35:25.357,0,42,3217,93,539,489,167,91
452,TOD#22:35:25.367,0,42,3216,93,539,496,169,92
452,TOD#22:35:25.377,0,42,3216,93,539,496,169,92
452,TOD#22:35:25.387,0,42,3216,93,539,496,169,92
452,TOD#22:35:25.397,0,42,3216,93,539,496,169,92
452,TOD#22:35:25.407,0,42,3216,100,555,501,169,92
452,TOD#22:35:25.417,0,42,3216,100,555,501,169,92
452,TOD#22:35:25.427,0,42,3216,100,555,501,169,92
452,TOD#22:35:25.437,0,42,3216,100,555,501,169,92
452,TOD#22:35:25.447,0,42,3216,100,555,505,169,91
452,TOD#22:35:25.457,0,42,3216,100,555,505,169,91
452,TOD#22:35:25.467,0,42,3216,100,555,505,169,91
452,TOD#22:35:25.477,0,42,3216,100,555,505,169,91
452,TOD#22:35:25.487,0,42,3216,100,555,510,170,91
452,TOD#22:35:25.497,0,42,3216,100,555,510,170,91
452,TOD#22:35:25.507,0,42,3216,100,555,510,170,91
452,TOD#22:35:25.517,0,42,3216,100,555,510,170,91
452,TOD#22:35:25.527,0,42,3217,108,555,515,170,90
452,TOD#22:35:25.537,0,42,3217,108,555,515,170,90
452,TOD#22:35:25.547,0,42,3217,108,555,515,170,90
452,TOD#22:35:25.557,0,42,3217,108,555,515,170,90
452,TOD#22:35:25.567,0,42,3217,108,555,518,171,89
452,TOD#22:35:25.577,0,42,3217,108,555,518,171,89
452,TOD#22:35:25.587,0,42,3217,108,555,518,171,89
452,TOD#22:35:25.597,0,42,3217,108,555,518,171,89
452,TOD#22:35:25.607,0,42,3218,115,539,522,171,88
452,TOD#22:35:25.617,0,42,3218,115,539,522,171,88
452,TOD#22:35:25.627,0,42,3218,115,539,522,171,88
452,TOD#22:35:25.637,0,42,3218,115,539,522,171,88
452,TOD#22:35:25.647,0,42,3219,115,539,526,172,87
452,TOD#22:35:25.657,0,42,3219,115,539,526,172,87
452,TOD#22:35:25.667,0,42,3219,115,539,526,172,87
452,TOD#22:35:25.677,0,42,3219,115,539,526,172,87
452,TOD#22:35:25.687,0,42,3221,122,539,529,171,85
452,TOD#22:35:25.697,0,42,3221,122,539,529,171,85
452,TOD#22:35:25.707,0,42,3221,122,539,529,171,85
452,TOD#22:35:25.717,0,42,3221,122,539,529,171,85
452,TOD#22:35:25.727,0,42,3221,129,523,530,170,83
452,TOD#22:35:25.737,0,42,3221,129,523,530,170,83
452,TOD#22:35:25.747,0,42,3221,129,523,530,170,83
452,TOD#22:35:25.757,100,42,3221,129,523,530,170,83
452,TOD#22:35:25.767,100,42,3222,129,507,532,170,81
452,TOD#22:35:25.777,100,42,3222,129,507,532,170,81
452,TOD#22:35:25.787,100,42,3222,129,507,532,170,81
452,TOD#22:35:25.797,100,42,3222,129,507,532,170,81
452,TOD#22:35:25.807,100,42,3224,136,507,532,170,79
452,TOD#22:35:25.817,100,42,3224,136,507,532,170,79
452,TOD#22:35:25.827,100,42,3224,136,507,532,170,79
452,TOD#22:35:25.837,100,42,3224,136,507,532,170,79
452,TOD#22:35:25.847,100,42,3225,144,492,532,170,77
452,TOD#22:35:25.857,100,42,3225,144,492,532,170,77
452,TOD#22:35:25.867,100,42,3225,144,492,532,170,77
