306,TOD#22:32:29.958,0,42,3219,108,507,466,160,84
306,TOD#22:32:29.967,0,42,3218,100,507,470,161,86
306,TOD#22:32:29.977,0,42,3218,100,507,470,161,86
306,TOD#22:32:29.987,0,42,3218,100,507,470,161,86
306,TOD#22:32:29.997,0,42,3217,100,523,474,163,88
306,TOD#22:32:30.007,0,42,3217,100,523,474,163,88
306,TOD#22:32:30.017,0,42,3217,100,523,474,163,88
306,TOD#22:32:30.027,0,42,3217,100,523,474,163,88
306,TOD#22:32:30.037,0,42,3216,93,523,480,164,90
306,TOD#22:32:30.048,0,42,3216,93,523,480,164,90
306,TOD#22:32:30.058,0,42,3216,93,523,480,164,90
306,TOD#22:32:30.067,0,42,3216,93,523,480,164,90
306,TOD#22:32:30.077,0,42,3216,93,523,480,164,90
306,TOD#22:32:30.087,0,42,3217,93,539,487,166,91
306,TOD#22:32:30.097,0,42,3217,93,539,487,166,91
306,TOD#22:32:30.107,0,42,3217,93,539,487,166,91
306,TOD#22:32:30.117,0,42,3217,93,539,487,166,91
306,TOD#22:32:30.127,0,42,3217,93,539,491,167,92
306,TOD#22:32:30.137,0,42,3217,93,539,491,167,92
306,TOD#22:32:30.147,0,42,3217,93,539,491,167,92
306,TOD#22:32:30.157,0,42,3217,93,555,496,168,92
306,TOD#22:32:30.167,0,42,3217,93,555,496,168,92
306,TOD#22:32:30.177,0,42,3217,93,555,496,168,92
306,TOD#22:32:30.187,0,42,3217,93,555,496,168,92
306,TOD#22:32:30.197,0,42,3217,93,555,496,168,92
306,TOD#22:32:30.207,0,42,3217,93,555,502,169,92
306,TOD#22:32:30.217,0,42,3217,93,555,502,169,92
306,TOD#22:32:30.227,0,42,3217,93,555,502,169,92
306,TOD#22:32:30.237,0,42,3217,93,555,502,169,92
306,TOD#22:32:30.247,0,42,3216,100,555,507,170,92
306,TOD#22:32:30.257,0,42,3216,100,555,507,170,92
306,TOD#22:32:30.268,0,42,3216,100,555,507,170,92
306,TOD#22:32:30.277,0,42,3216,100,555,507,170,92
306,TOD#22:32:30.287,0,42,3217,100,555,511,170,91
306,TOD#22:32:30.297,0,42,3217,100,555,511,170,91
306,TOD#22:32:30.307,0,42,3217,100,555,511,170,91
306,TOD#22:32:30.317,0,42,3217,100,555,515,171,91
306,TOD#22:32:30.327,0,42,3217,100,555,515,171,91
306,TOD#22:32:30.337,0,42,3217,100,555,515,171,91
306,TOD#22:32:30.347,0,42,3217,100,555,515,171,91
306,TOD#22:32:30.357,0,42,3217,100,555,515,171,91
306,TOD#22:32:30.367,0,42,3219,108,555,521,171,89
306,TOD#22:32:30.377,0,42,3219,108,555,521,171,89
306,TOD#22:32:30.387,0,42,3219,108,555,521,171,89
306,TOD#22:32:30.397,0,42,3219,108,555,521,171,89
306,TOD#22:32:30.407,0,42,3220,115,539,524,172,88
306,TOD#22:32:30.417,0,42,3220,115,539,524,172,88
306,TOD#22:32:30.427,0,42,3220,115,539,524,172,88
306,TOD#22:32:30.437,0,42,3220,115,539,524,172,88
306,TOD#22:32:30.447,0,42,3221,122,539,527,171,86
306,TOD#22:32:30.457,0,42,3221,122,539,527,171,86
306,TOD#22:32:30.467,0,42,3221,122,539,527,171,86
306,TOD#22:32:30.478,0,42,3221,122,539,527,171,86
306,TOD#22:32:30.487,0,42,3222,122,539,529,170,85
306,TOD#22:32:30.497,0,42,3222,122,539,529,170,85
306,TOD#22:32:30.507,0,42,3222,122,539,529,170,85
306,TOD#22:32:30.517,0,42,3222,122,539,529,170,85
306,TOD#22:32:30.527,0,42,3222,122,539,529,170,85
306,TOD#22:32:30.537,0,42,3222,129,523,531,169,82
306,TOD#22:32:30.547,0,42,3222,129,523,531,169,82
306,TOD#22:32:30.557,100,42,3222,129,523,531,169,82
306,TOD#22:32:30.567,100,42,3223,136,507,532,170,81
306,TOD#22:32:30.577,100,42,3223,136,507,532,170,81
306,TOD#22:32:30.587,100,42,3223,136,507,532,170,81
306,TOD#22:32:30.598,100,42,3223,136,507,532,170,81
306,TOD#22:32:30.607,100,42,3224,136,507,532,170,79
306,TOD#22:32:30.617,100,42,3224,136,507,532,170,79
306,TOD#22:32:30.627,100,42,3224,136,507,532,170,79
306,TOD#22:32:30.637,100,42,3224,136,507,532,170,79
306,TOD#22:32:30.647,100,42,3224,144,492,533,169,76
306,TOD#22:32:30.657,100,42,3224,144,492,533,169,76
306,TOD#22:32:30.667,100,42,3224,144,492,533,169,76
306,TOD#22:32:30.677,100,42,3224,144,492,533,169,76
306,TOD#22:32:30.687,100,42,3224,144,492,533,169,76
306,TOD#22:32:30.697,100,42,3227,151,476,530,167,74
306,TOD#22:32:30.707,100,42,3227,151,476,530,167,74
306,TOD#22:32:30.717,100,42,3227,151,476,530,167,74
306,TOD#22:32:30.727,100,42,3229,151,476,524,166,72
